3487	1224	240	198
3782	1226	240	198
4076	1228	240	198
4371	1231	240	198
4666	1233	240	198
4960	1235	240	198
5255	1238	240	198
5549	1240	240	198
3191	1419	240	198
3485	1421	240	198
3779	1423	240	198
4073	1426	240	198
4368	1428	240	198
4662	1430	240	198
4956	1432	240	198
5251	1435	240	198
5545	1437	240	198
3189	1616	240	198
3483	1618	240	198
3777	1621	240	198
4071	1623	240	198
4365	1625	240	198
4659	1627	240	198
4953	1629	240	198
5247	1632	240	198
5541	1634	240	198
3187	1814	240	198
3480	1816	240	198
3774	1818	240	198
4068	1820	240	198
4361	1822	240	198
4655	1824	240	198
4949	1827	240	198
5242	1829	240	198
5536	1831	240	198
3185	2011	240	198
3478	2013	240	198
3771	2015	240	198
4065	2017	240	198
4358	2019	240	198
4652	2022	240	198
4945	2024	240	198
5238	2026	240	198
5532	2028	240	198
3183	2209	240	198
3476	2211	240	198
3769	2213	240	198
4062	2215	240	198
4355	2217	240	198
4648	2219	240	198
4941	2221	240	198
5234	2223	240	198
5527	2225	240	198
3180	2406	240	198
3473	2408	240	198
3766	2410	240	198
4059	2412	240	198
4352	2414	240	198
4645	2416	240	198
4937	2418	240	198
5230	2420	240	198
5523	2422	240	198
3178	2604	240	198
3471	2606	240	198
3763	2607	240	198
4056	2609	240	198
4349	2611	240	198
4641	2613	240	198
4934	2615	240	198
5226	2617	240	198
5519	2619	240	198
3176	2801	240	198
3469	2803	240	198
3761	2805	240	198
4053	2807	240	198
4345	2808	240	198
4638	2810	240	198
4930	2812	240	198
5222	2814	240	198
5514	2816	240	198
3174	2999	240	198
3466	3000	240	198
3758	3002	240	198
4050	3004	240	198
4342	3006	240	198
4634	3007	240	198
4926	3009	240	198
5218	3011	240	198
5510	3013	240	198
3172	3196	240	198
3464	3198	240	198
3756	3200	240	198
4047	3201	240	198
4339	3203	240	198
4631	3205	240	198
4922	3206	240	198
5214	3208	240	198
5505	3210	240	198
3170	3394	240	198
3462	3395	240	198
3753	3397	240	198
4044	3398	240	198
4336	3400	240	198
4627	3402	240	198
4918	3403	240	198
5210	3405	240	198
5501	3407	240	198
3168	3591	240	198
3459	3593	240	198
3750	3594	240	198
4041	3596	240	198
4333	3597	240	198
4624	3599	240	198
4915	3600	240	198
5206	3602	240	198
5497	3604	240	198
3166	3789	240	198
3457	3790	240	198
3748	3792	240	198
4039	3793	240	198
4329	3795	240	198
4620	3796	240	198
4911	3798	240	198
5202	3799	240	198
5492	3800	240	198
3164	3986	240	198
3455	3988	240	198
3745	3989	240	198
4036	3990	240	198
4326	3992	240	198
4617	3993	240	198
4907	3995	240	198
5197	3996	240	198
5488	3997	240	198
3162	4184	240	198
3452	4185	240	198
3743	4186	240	198
4033	4188	240	198
4323	4189	240	198
4613	4190	240	198
4903	4192	240	198
5193	4193	240	198
5484	4194	240	198
3160	4381	240	198
3450	4382	240	198
3740	4384	240	198
4030	4385	240	198
4320	4386	240	198
4610	4388	240	198
4899	4389	240	198
5189	4390	240	198
5479	4391	240	198
3158	4579	240	198
3448	4580	240	198
3737	4581	240	198
4027	4582	240	198
4316	4583	240	198
4606	4585	240	198
4896	4586	240	198
5185	4587	240	198
5475	4588	240	198
3156	4776	240	198
3445	4777	240	198
3735	4778	240	198
4024	4780	240	198
4313	4781	240	198
4603	4782	240	198
4892	4783	240	198
5181	4784	240	198
5470	4785	240	198
