5122	4513	237	198
5410	4516	237	198
3096	4685	237	198
3385	4688	237	198
3673	4692	237	198
3962	4695	237	198
4251	4698	237	198
4539	4702	237	198
4828	4705	237	198
5117	4708	237	198
5405	4711	237	198
