197	988	233	192
483	988	233	192
768	989	233	192
1054	990	233	192
1340	991	233	192
1626	992	233	192
1911	993	233	192
2197	994	233	192
2483	995	233	192
197	1179	233	192
483	1180	233	192
768	1181	233	192
1054	1182	233	192
1340	1183	233	192
1626	1184	233	192
1911	1185	233	192
2197	1186	233	192
2483	1186	233	192
197	1371	233	192
483	1372	233	192
768	1373	233	192
1054	1374	233	192
1340	1375	233	192
1626	1376	233	192
1912	1377	233	192
2197	1377	233	192
2483	1378	233	192
197	1563	233	192
483	1564	233	192
769	1565	233	192
1054	1566	233	192
1340	1567	233	192
1626	1568	233	192
1912	1568	233	192
2198	1569	233	192
2483	1570	233	192
197	1755	233	192
483	1756	233	192
769	1757	233	192
1054	1758	233	192
1340	1758	233	192
1626	1759	233	192
1912	1760	233	192
2198	1761	233	192
2484	1762	233	192
197	1947	233	192
483	1948	233	192
769	1948	233	192
1055	1949	233	192
1340	1950	233	192
1626	1951	233	192
1912	1952	233	192
2198	1953	233	192
2484	1954	233	192
197	2138	233	192
483	2139	233	192
769	2140	233	192
1055	2141	233	192
1341	2142	233	192
1627	2143	233	192
1912	2144	233	192
2198	2145	233	192
2484	2146	233	192
197	2330	233	192
483	2331	233	192
769	2332	233	192
1055	2333	233	192
1341	2334	233	192
1627	2335	233	192
1913	2336	233	192
2199	2337	233	192
2485	2338	233	192
197	2522	233	192
483	2523	233	192
769	2524	233	192
1055	2525	233	192
1341	2526	233	192
1627	2527	233	192
1913	2528	233	192
2199	2529	233	192
2485	2530	233	192
197	2714	233	192
483	2715	233	192
769	2716	233	192
1055	2717	233	192
1341	2718	233	192
1627	2719	233	192
1913	2720	233	192
2199	2721	233	192
2485	2722	233	192
197	2906	233	192
483	2907	233	192
769	2908	233	192
1055	2909	233	192
1341	2910	233	192
1627	2910	233	192
1913	2911	233	192
2199	2912	233	192
2485	2913	233	192
197	3097	233	192
483	3098	233	192
769	3099	233	192
1055	3100	233	192
1341	3101	233	192
1627	3102	233	192
1913	3103	233	192
2200	3104	233	192
2486	3105	233	192
197	3289	233	192
483	3290	233	192
769	3291	233	192
1055	3292	233	192
1341	3293	233	192
1628	3294	233	192
1914	3295	233	192
2200	3296	233	192
2486	3297	233	192
197	3481	233	192
483	3482	233	192
769	3483	233	192
1055	3484	233	192
1342	3485	233	192
1628	3486	233	192
1914	3487	233	192
2200	3488	233	192
2486	3489	233	192
197	3673	233	192
483	3674	233	192
769	3675	233	192
1055	3676	233	192
1342	3677	233	192
1628	3678	233	192
1914	3679	233	192
2200	3680	233	192
2486	3681	233	192
197	3865	233	192
483	3866	233	192
769	3867	233	192
1056	3868	233	192
1342	3869	233	192
1628	3870	233	192
1914	3871	233	192
2200	3872	233	192
2487	3873	233	192
197	4056	233	192
483	4057	233	192
769	4058	233	192
1056	4060	233	192
1342	4061	233	192
1628	4062	233	192
1914	4063	233	192
2201	4064	233	192
2487	4065	233	192
197	4248	233	192
483	4249	233	192
770	4250	233	192
1056	4251	233	192
1342	4252	233	192
1628	4253	233	192
1915	4255	233	192
2201	4256	233	192
2487	4257	233	192
197	4440	233	192
483	4441	233	192
770	4442	233	192
1056	4443	233	192
1342	4444	233	192
1629	4445	233	192
1915	4446	233	192
2201	4447	233	192
2487	4449	233	192
197	4632	233	192
483	4633	233	192
770	4634	233	192
1056	4635	233	192
1342	4636	233	192
1629	4637	233	192
1915	4638	233	192
2201	4639	233	192
2488	4640	233	192
3243	1000	233	193
3530	1000	233	193
3816	1000	233	193
4103	1000	233	193
4389	1000	233	193
4676	1000	233	193
4963	1000	233	193
5249	1000	233	193
5536	1000	233	193
3241	1192	233	193
3528	1192	233	193
3814	1192	233	193
4101	1192	233	193
4387	1192	233	193
4674	1192	233	193
4960	1192	233	193
5247	1193	233	193
5533	1193	233	193
3240	1384	233	193
3526	1384	233	193
3812	1384	233	193
4099	1385	233	193
4385	1385	233	193
4672	1385	233	193
4958	1385	233	193
5244	1386	233	193
5531	1386	233	193
3238	1576	233	193
3524	1576	233	193
3810	1577	233	193
4097	1577	233	193
4383	1578	233	193
4669	1578	233	193
4956	1578	233	193
5242	1579	233	193
5528	1579	233	193
3236	1768	233	193
3522	1769	233	193
3809	1769	233	193
4095	1770	233	193
4381	1770	233	193
4667	1771	233	193
4953	1771	233	193
5239	1772	233	193
5526	1772	233	193
3235	1961	233	193
3521	1961	233	193
3807	1962	233	193
4093	1962	233	193
4379	1963	233	193
4665	1964	233	193
4951	1964	233	193
5237	1965	233	193
5523	1965	233	193
3233	2153	233	193
3519	2153	233	193
3805	2154	233	193
4091	2155	233	193
4377	2156	233	193
4663	2156	233	193
4948	2157	233	193
5234	2158	233	193
5520	2159	233	193
3231	2345	233	193
3517	2346	233	193
3803	2347	233	193
4089	2347	233	193
4374	2348	233	193
4660	2349	233	193
4946	2350	233	193
5232	2351	233	193
5518	2352	233	193
3229	2537	233	193
3515	2538	233	193
3801	2539	233	193
4087	2540	233	193
4372	2541	233	193
4658	2542	233	193
4944	2543	233	193
5229	2544	233	193
5515	2545	233	193
3228	2729	233	193
3513	2730	233	193
3799	2732	233	193
4085	2733	233	193
4370	2734	233	193
4656	2735	233	193
4941	2736	233	193
5227	2737	233	193
5513	2738	233	193
3226	2922	233	193
3511	2923	233	193
3797	2924	233	193
4082	2925	233	193
4368	2926	233	193
4653	2928	233	193
4939	2929	233	193
5225	2930	233	193
5510	2931	233	193
3224	3114	233	193
3510	3115	233	193
3795	3116	233	193
4080	3118	233	193
4366	3119	233	193
4651	3120	233	193
4937	3122	233	193
5222	3123	233	193
5507	3124	233	193
3223	3306	233	193
3508	3307	233	193
3793	3309	233	193
4078	3310	233	193
4364	3312	233	193
4649	3313	233	193
4934	3315	233	193
5220	3316	233	193
5505	3318	233	193
3221	3498	233	193
3506	3500	233	193
3791	3501	233	193
4076	3503	233	193
4362	3504	233	193
4647	3506	233	193
4932	3508	233	193
5217	3509	233	193
5502	3511	233	193
3219	3690	233	193
3504	3692	233	193
3789	3694	233	193
4074	3695	233	193
4359	3697	233	193
4644	3699	233	193
4930	3701	233	193
5215	3702	233	193
5500	3704	233	193
3217	3883	233	193
3502	3884	233	193
3787	3886	233	193
4072	3888	233	193
4357	3890	233	193
4642	3892	233	193
4927	3893	233	193
5212	3895	233	193
5497	3897	233	193
3216	4075	233	193
3501	4077	233	193
3785	4079	233	193
4070	4081	233	193
4355	4083	233	193
4640	4084	233	193
4925	4086	233	193
5210	4088	233	193
5495	4090	233	193
3214	4267	233	193
3499	4269	233	193
3783	4271	233	193
4068	4273	233	193
4353	4275	233	193
4638	4277	233	193
4922	4279	233	193
5207	4281	233	193
5492	4283	233	193
3212	4459	233	193
3497	4461	233	193
3782	4464	233	193
4066	4466	233	193
4351	4468	233	193
4635	4470	233	193
4920	4472	233	193
5205	4474	233	193
5489	4477	233	193
3211	4652	233	193
3495	4654	233	193
3780	4656	233	193
4064	4658	233	193
4349	4661	233	193
4633	4663	233	193
4918	4665	233	193
5202	4667	233	193
5487	4670	233	193
