3507	1587	223	207
3836	1587	223	207
4165	1587	223	207
4494	1587	223	207
4823	1587	223	207
5152	1587	223	207
5481	1587	223	207
3178	1795	223	207
3507	1795	223	207
3836	1795	223	207
4165	1795	223	207
4494	1795	223	207
4823	1795	223	207
5152	1795	223	207
5481	1795	223	207
3178	2002	223	207
3507	2002	223	207
3836	2002	223	207
4165	2002	223	207
4494	2002	223	207
4823	2002	223	207
5152	2002	223	207
5481	2002	223	207
3178	2210	223	207
3507	2210	223	207
3836	2210	223	207
4165	2210	223	207
4494	2210	223	207
4823	2210	223	207
5152	2210	223	207
5481	2210	223	207
3178	2418	223	207
3507	2418	223	207
3836	2418	223	207
4165	2418	223	207
4494	2418	223	207
4823	2418	223	207
5152	2418	223	207
5481	2418	223	207
3178	2626	223	207
3507	2626	223	207
3836	2626	223	207
4165	2626	223	207
4494	2626	223	207
4823	2626	223	207
5152	2626	223	207
5481	2626	223	207
3178	2834	223	207
3507	2834	223	207
3836	2834	223	207
4165	2834	223	207
4494	2834	223	207
4823	2834	223	207
5152	2834	223	207
5481	2834	223	207
3178	3041	223	207
3507	3041	223	207
3836	3041	223	207
4165	3041	223	207
4494	3041	223	207
4823	3041	223	207
5152	3041	223	207
5481	3041	223	207
3178	3249	223	207
3507	3249	223	207
3836	3249	223	207
4165	3249	223	207
4494	3249	223	207
4823	3249	223	207
5152	3249	223	207
5481	3249	223	207
3178	3457	223	207
3507	3457	223	207
3836	3457	223	207
4165	3457	223	207
4494	3457	223	207
4823	3457	223	207
5152	3457	223	207
5481	3457	223	207
3178	3665	223	207
3507	3665	223	207
3836	3665	223	207
4165	3665	223	207
4494	3665	223	207
4823	3665	223	207
5152	3665	223	207
5481	3665	223	207
3178	3873	223	207
3507	3873	223	207
3836	3873	223	207
4165	3873	223	207
4494	3873	223	207
4823	3873	223	207
5152	3873	223	207
5481	3873	223	207
3178	4080	223	207
3507	4080	223	207
3836	4080	223	207
4165	4080	223	207
4494	4080	223	207
4823	4080	223	207
5152	4080	223	207
5481	4080	223	207
3178	4288	223	207
3507	4288	223	207
3836	4288	223	207
4165	4288	223	207
4494	4288	223	207
4823	4288	223	207
5152	4288	223	207
5481	4288	223	207
3178	4496	223	207
3507	4496	223	207
3836	4496	223	207
4165	4496	223	207
4494	4496	223	207
4823	4496	223	207
5152	4496	223	207
5481	4496	223	207
3178	4704	223	207
3507	4704	223	207
3836	4704	223	207
4165	4704	223	207
4494	4704	223	207
4823	4704	223	207
5152	4704	223	207
5481	4704	223	207
