3283	3047	232	195
3565	3049	232	195
3848	3051	232	195
4131	3053	232	195
4413	3055	232	195
4696	3057	232	195
4979	3059	232	195
5261	3061	232	195
5544	3063	232	195
3281	3244	232	195
3564	3245	232	195
3846	3247	232	195
4129	3249	232	195
4411	3250	232	195
4694	3252	232	195
4976	3254	232	195
5258	3255	232	195
5541	3257	232	195
3280	3440	232	195
3562	3441	232	195
3844	3443	232	195
4127	3444	232	195
4409	3445	232	195
4691	3447	232	195
4973	3448	232	195
5256	3449	232	195
5538	3450	232	195
3278	3637	232	195
3560	3637	232	195
3842	3638	232	195
4124	3639	232	195
4407	3640	232	195
4689	3641	232	195
4971	3642	232	195
5253	3643	232	195
5535	3644	232	195
3276	3833	232	195
3558	3834	232	195
3840	3834	232	195
4122	3835	232	195
4404	3835	232	195
4686	3836	232	195
4968	3836	232	195
5250	3837	232	195
5532	3837	232	195
3275	4030	232	195
3557	4030	232	195
3838	4030	232	195
4120	4030	232	195
4402	4030	232	195
4684	4030	232	195
4966	4031	232	195
5247	4031	232	195
5529	4031	232	195
3273	4226	232	195
3555	4226	232	195
3836	4226	232	195
4118	4225	232	195
4400	4225	232	195
4681	4225	232	195
4963	4225	232	195
5245	4225	232	195
5526	4224	232	195
3272	4422	232	195
3553	4422	232	195
3835	4421	232	195
4116	4421	232	195
4397	4420	232	195
4679	4420	232	195
4960	4419	232	195
5242	4418	232	195
5523	4418	232	195
3270	4619	232	195
3551	4618	232	195
3833	4617	232	195
4114	4616	232	195
4395	4615	232	195
4677	4614	232	195
4958	4613	232	195
5239	4612	232	195
5520	4611	232	195
