788	3831	231	191
1072	3830	231	191
1356	3828	231	191
1639	3827	231	191
1923	3825	231	191
2207	3824	231	191
2491	3822	231	191
221	4027	231	191
505	4025	231	191
789	4024	231	191
1073	4022	231	191
1356	4021	231	191
1640	4020	231	191
1924	4018	231	191
2208	4017	231	191
2491	4015	231	191
222	4219	231	191
506	4218	231	191
790	4216	231	191
1073	4215	231	191
1357	4214	231	191
1641	4212	231	191
1925	4211	231	191
2208	4210	231	191
2492	4209	231	191
223	4411	231	191
507	4410	231	191
790	4409	231	191
1074	4408	231	191
1358	4406	231	191
1642	4405	231	191
1926	4404	231	191
2209	4403	231	191
2493	4402	231	191
224	4603	231	191
507	4602	231	191
791	4601	231	191
1075	4600	231	191
1359	4599	231	191
1643	4598	231	191
1926	4597	231	191
2210	4596	231	191
2494	4595	231	191
3285	936	232	192
3569	937	232	192
3853	938	232	192
4138	939	232	192
4422	940	232	192
4707	941	232	192
4991	942	232	192
5276	943	232	192
5560	944	232	192
3282	1129	232	192
3566	1130	232	192
3851	1131	232	192
4135	1132	232	192
4419	1133	232	192
4704	1134	232	192
4988	1135	232	192
5272	1136	232	192
5557	1137	232	192
3279	1322	232	192
3563	1323	232	192
3848	1324	232	192
4132	1325	232	192
4416	1325	232	192
4700	1326	232	192
4985	1327	232	192
5269	1328	232	192
5553	1329	232	192
3276	1515	232	192
3560	1516	232	192
3845	1517	232	192
4129	1517	232	192
4413	1518	232	192
4697	1519	232	192
4981	1520	232	192
5266	1521	232	192
5550	1521	232	192
3273	1708	232	192
3558	1709	232	192
3842	1709	232	192
4126	1710	232	192
4410	1711	232	192
4694	1712	232	192
4978	1712	232	192
5262	1713	232	192
5546	1714	232	192
3271	1901	232	192
3555	1902	232	192
3839	1902	232	192
4123	1903	232	192
4407	1904	232	192
4691	1904	232	192
4975	1905	232	192
5259	1906	232	192
5543	1906	232	192
3268	2094	232	192
3552	2095	232	192
3836	2095	232	192
4120	2096	232	192
4404	2096	232	192
4688	2097	232	192
4972	2098	232	192
5256	2098	232	192
5539	2099	232	192
3265	2287	232	192
3549	2288	232	192
3833	2288	232	192
4117	2289	232	192
4401	2289	232	192
4684	2290	232	192
4968	2290	232	192
5252	2291	232	192
5536	2291	232	192
3262	2480	232	192
3546	2481	232	192
3830	2481	232	192
4114	2482	232	192
4397	2482	232	192
4681	2482	232	192
4965	2483	232	192
5249	2483	232	192
5533	2483	232	192
3259	2673	232	192
3543	2674	232	192
3827	2674	232	192
4111	2674	232	192
4394	2675	232	192
4678	2675	232	192
4962	2675	232	192
5246	2676	232	192
5529	2676	232	192
3257	2867	232	192
3540	2867	232	192
3824	2867	232	192
4108	2867	232	192
4391	2867	232	192
4675	2868	232	192
4959	2868	232	192
5242	2868	232	192
5526	2868	232	192
3254	3060	232	192
3537	3060	232	192
3821	3060	232	192
4105	3060	232	192
4388	3060	232	192
4672	3060	232	192
4955	3060	232	192
5239	3061	232	192
5522	3061	232	192
3251	3253	232	192
3534	3253	232	192
3818	3253	232	192
4101	3253	232	192
4385	3253	232	192
4668	3253	232	192
4952	3253	232	192
5235	3253	232	192
5519	3253	232	192
3248	3446	232	192
3532	3446	232	192
3815	3446	232	192
4098	3446	232	192
4382	3446	232	192
4665	3446	232	192
4949	3446	232	192
5232	3445	232	192
5516	3445	232	192
3245	3639	232	192
3529	3639	232	192
3812	3639	232	192
4095	3638	232	192
4379	3638	232	192
4662	3638	232	192
4945	3638	232	192
5229	3638	232	192
5512	3638	232	192
3243	3832	232	192
3526	3832	232	192
3809	3832	232	192
4092	3831	232	192
4376	3831	232	192
4659	3831	232	192
4942	3831	232	192
5225	3830	232	192
5509	3830	232	192
3240	4025	232	192
3523	4025	232	192
3806	4024	232	192
4089	4024	232	192
4373	4024	232	192
4656	4024	232	192
4939	4023	232	192
5222	4023	232	192
5505	4023	232	192
3237	4218	232	192
3520	4218	232	192
3803	4217	232	192
4086	4217	232	192
4369	4217	232	192
4653	4216	232	192
4936	4216	232	192
5219	4215	232	192
5502	4215	232	192
3234	4411	232	192
3517	4411	232	192
3800	4410	232	192
4083	4410	232	192
4366	4409	232	192
4649	4409	232	192
4932	4408	232	192
5215	4408	232	192
5498	4407	232	192
3231	4604	232	192
3514	4604	232	192
3797	4603	232	192
4080	4603	232	192
4363	4602	232	192
4646	4602	232	192
4929	4601	232	192
5212	4600	232	192
5495	4600	232	192
