238	1027	239	196
532	1026	239	196
825	1025	239	196
1118	1024	239	196
1412	1023	239	196
1705	1022	239	196
1998	1021	239	196
2292	1020	239	196
2585	1019	239	196
240	1225	239	196
534	1224	239	196
827	1223	239	196
1121	1222	239	196
1414	1220	239	196
1708	1219	239	196
2001	1218	239	196
2295	1217	239	196
2588	1216	239	196
242	1422	239	196
535	1421	239	196
829	1420	239	196
1123	1419	239	196
1416	1418	239	196
1710	1417	239	196
2004	1416	239	196
2297	1414	239	196
2591	1413	239	196
244	1620	239	196
537	1619	239	196
831	1618	239	196
1125	1616	239	196
1419	1615	239	196
1712	1614	239	196
2006	1613	239	196
2300	1612	239	196
2594	1611	239	196
245	1817	239	196
539	1816	239	196
833	1815	239	196
1127	1814	239	196
1421	1813	239	196
1715	1812	239	196
2009	1810	239	196
2303	1809	239	196
2597	1808	239	196
247	2015	239	196
541	2014	239	196
835	2012	239	196
1129	2011	239	196
1423	2010	239	196
1717	2009	239	196
2011	2008	239	196
2305	2007	239	196
2599	2005	239	196
249	2212	239	196
543	2211	239	196
837	2210	239	196
1131	2209	239	196
1425	2208	239	196
1720	2206	239	196
2014	2205	239	196
2308	2204	239	196
2602	2203	239	196
250	2410	239	196
545	2409	239	196
839	2407	239	196
1133	2406	239	196
1428	2405	239	196
1722	2404	239	196
2016	2402	239	196
2311	2401	239	196
2605	2400	239	196
252	2607	239	196
547	2606	239	196
841	2605	239	196
1136	2604	239	196
1430	2602	239	196
1724	2601	239	196
2019	2600	239	196
2313	2599	239	196
2608	2597	239	196
254	2805	239	196
548	2804	239	196
843	2802	239	196
1138	2801	239	196
1432	2800	239	196
1727	2798	239	196
2022	2797	239	196
2316	2796	239	196
2611	2795	239	196
256	3002	239	196
550	3001	239	196
845	3000	239	196
1140	2998	239	196
1435	2997	239	196
1729	2996	239	196
2024	2995	239	196
2319	2993	239	196
2614	2992	239	196
257	3200	239	196
552	3199	239	196
847	3197	239	196
1142	3196	239	196
1437	3195	239	196
1732	3193	239	196
2027	3192	239	196
2322	3191	239	196
2616	3189	239	196
259	3397	239	196
554	3396	239	196
849	3395	239	196
1144	3393	239	196
1439	3392	239	196
1734	3391	239	196
2029	3389	239	196
2324	3388	239	196
2619	3387	239	196
261	3595	239	196
556	3594	239	196
851	3592	239	196
1146	3591	239	196
1441	3589	239	196
1737	3588	239	196
2032	3587	239	196
2327	3585	239	196
2622	3584	239	196
262	3792	239	196
558	3791	239	196
853	3790	239	196
1148	3788	239	196
1444	3787	239	196
1739	3785	239	196
2034	3784	239	196
2330	3783	239	196
2625	3781	239	196
264	3990	239	196
560	3988	239	196
855	3987	239	196
1150	3986	239	196
1446	3984	239	196
1741	3983	239	196
2037	3981	239	196
2332	3980	239	196
2628	3979	239	196
266	4187	239	196
561	4186	239	196
857	4184	239	196
1153	4183	239	196
1448	4182	239	196
1744	4180	239	196
2039	4179	239	196
2335	4177	239	196
2631	4176	239	196
267	4385	239	196
563	4383	239	196
859	4382	239	196
1155	4380	239	196
1451	4379	239	196
1746	4378	239	196
2042	4376	239	196
2338	4375	239	196
2634	4373	239	196
269	4582	239	196
565	4581	239	196
861	4579	239	196
1157	4578	239	196
1453	4576	239	196
1749	4575	239	196
2045	4573	239	196
2340	4572	239	196
2636	4571	239	196
271	4780	239	196
567	4778	239	196
863	4777	239	196
1159	4775	239	196
1455	4774	239	196
1751	4772	239	196
2047	4771	239	196
2343	4769	239	196
2639	4768	239	196
3169	1087	241	193
3465	1087	241	193
3762	1086	241	193
4058	1085	241	193
4355	1084	241	193
4651	1083	241	193
4947	1082	241	193
5244	1081	241	193
5540	1080	241	193
3168	1284	241	193
3465	1283	241	193
3761	1282	241	193
4057	1280	241	193
4353	1279	241	193
4650	1278	241	193
4946	1277	241	193
5242	1276	241	193
5538	1275	241	193
3168	1480	241	193
3464	1479	241	193
3760	1477	241	193
4056	1476	241	193
4352	1475	241	193
4648	1473	241	193
4944	1472	241	193
5240	1471	241	193
5537	1470	241	193
3167	1676	241	193
3463	1675	241	193
3759	1673	241	193
4055	1672	241	193
4351	1670	241	193
4647	1669	241	193
4943	1667	241	193
5239	1666	241	193
5535	1664	241	193
3166	1873	241	193
3462	1871	241	193
3758	1869	241	193
4054	1867	241	193
4350	1866	241	193
4645	1864	241	193
4941	1862	241	193
5237	1860	241	193
5533	1859	241	193
3165	2069	241	193
3461	2067	241	193
3757	2065	241	193
4053	2063	241	193
4348	2061	241	193
4644	2059	241	193
4940	2057	241	193
5236	2055	241	193
5531	2053	241	193
3165	2265	241	193
3460	2263	241	193
3756	2261	241	193
4052	2259	241	193
4347	2256	241	193
4643	2254	241	193
4938	2252	241	193
5234	2250	241	193
5530	2248	241	193
3164	2461	241	193
3459	2459	241	193
3755	2457	241	193
4050	2454	241	193
4346	2452	241	193
4641	2449	241	193
4937	2447	241	193
5232	2445	241	193
5528	2442	241	193
3163	2658	241	193
3459	2655	241	193
3754	2652	241	193
4049	2650	241	193
4345	2647	241	193
4640	2645	241	193
4935	2642	241	193
5231	2639	241	193
5526	2637	241	193
3163	2854	241	193
3458	2851	241	193
3753	2848	241	193
4048	2845	241	193
4343	2843	241	193
4639	2840	241	193
4934	2837	241	193
5229	2834	241	193
5524	2831	241	193
3162	3050	241	193
3457	3047	241	193
3752	3044	241	193
4047	3041	241	193
4342	3038	241	193
4637	3035	241	193
4932	3032	241	193
5227	3029	241	193
5523	3026	241	193
3161	3247	241	193
3456	3243	241	193
3751	3240	241	193
4046	3237	241	193
4341	3233	241	193
4636	3230	241	193
4931	3227	241	193
5226	3224	241	193
5521	3220	241	193
3160	3443	241	193
3455	3439	241	193
3750	3436	241	193
4045	3432	241	193
4340	3429	241	193
4635	3425	241	193
4929	3422	241	193
5224	3418	241	193
5519	3415	241	193
3160	3639	241	193
3454	3635	241	193
3749	3632	241	193
4044	3628	241	193
4338	3624	241	193
4633	3621	241	193
4928	3617	241	193
5223	3613	241	193
5517	3609	241	193
3159	3835	241	193
3454	3831	241	193
