3260	3086	234	197
3546	3089	234	197
3832	3091	234	197
4118	3094	234	197
4404	3096	234	197
4691	3099	234	197
4977	3101	234	197
5263	3104	234	197
5549	3106	234	197
3259	3282	234	197
3545	3285	234	197
3831	3287	234	197
4117	3290	234	197
4403	3292	234	197
4689	3295	234	197
4975	3297	234	197
5261	3300	234	197
5547	3302	234	197
3259	3478	234	197
3544	3480	234	197
3830	3483	234	197
4116	3486	234	197
4402	3488	234	197
4688	3491	234	197
4974	3493	234	197
5259	3496	234	197
5545	3499	234	197
3258	3674	234	197
3544	3676	234	197
3829	3679	234	197
4115	3682	234	197
4401	3684	234	197
4686	3687	234	197
4972	3689	234	197
5258	3692	234	197
5544	3695	234	197
3257	3869	234	197
3543	3872	234	197
3828	3875	234	197
4114	3877	234	197
4400	3880	234	197
4685	3883	234	197
4971	3886	234	197
5256	3888	234	197
5542	3891	234	197
3256	4065	234	197
3542	4068	234	197
3827	4071	234	197
4113	4073	234	197
4398	4076	234	197
4684	4079	234	197
4969	4082	234	197
5255	4084	234	197
5540	4087	234	197
3255	4261	234	197
3541	4264	234	197
3826	4266	234	197
4112	4269	234	197
4397	4272	234	197
4682	4275	234	197
4968	4278	234	197
5253	4281	234	197
5539	4283	234	197
3255	4456	234	197
3540	4459	234	197
3825	4462	234	197
4110	4465	234	197
4396	4468	234	197
4681	4471	234	197
4966	4474	234	197
5252	4477	234	197
5537	4480	234	197
3254	4652	234	197
3539	4655	234	197
3824	4658	234	197
4109	4661	234	197
4395	4664	234	197
4680	4667	234	197
4965	4670	234	197
5250	4673	234	197
5535	4676	234	197
