262	1093	238	194
555	1088	238	194
847	1083	238	194
1140	1079	238	194
1432	1074	238	194
1725	1069	238	194
2017	1064	238	194
2310	1060	238	194
2602	1055	238	194
264	1288	238	194
557	1283	238	194
849	1279	238	194
1141	1274	238	194
1434	1269	238	194
1726	1265	238	194
2019	1260	238	194
2311	1256	238	194
2603	1251	238	194
266	1483	238	194
558	1478	238	194
851	1474	238	194
1143	1469	238	194
1435	1465	238	194
1728	1460	238	194
2020	1456	238	194
2313	1451	238	194
2605	1447	238	194
268	1678	238	194
560	1673	238	194
853	1669	238	194
1145	1665	238	194
1437	1660	238	194
1729	1656	238	194
2022	1652	238	194
2314	1647	238	194
2606	1643	238	194
270	1873	238	194
562	1869	238	194
854	1864	238	194
1147	1860	238	194
1439	1856	238	194
1731	1852	238	194
2023	1848	238	194
2316	1843	238	194
2608	1839	238	194
272	2068	238	194
564	2064	238	194
856	2060	238	194
1148	2056	238	194
1440	2052	238	194
1733	2047	238	194
2025	2043	238	194
2317	2039	238	194
2609	2035	238	194
274	2263	238	194
566	2259	238	194
858	2255	238	194
1150	2251	238	194
1442	2247	238	194
1734	2243	238	194
2026	2239	238	194
2319	2235	238	194
2611	2232	238	194
275	2457	238	194
568	2454	238	194
860	2450	238	194
1152	2446	238	194
1444	2443	238	194
1736	2439	238	194
2028	2435	238	194
2320	2431	238	194
2612	2428	238	194
277	2652	238	194
569	2649	238	194
861	2645	238	194
1153	2642	238	194
1446	2638	238	194
1738	2635	238	194
2030	2631	238	194
2322	2627	238	194
2614	2624	238	194
279	2847	238	194
571	2844	238	194
863	2840	238	194
1155	2837	238	194
1447	2834	238	194
1739	2830	238	194
2031	2827	238	194
2323	2823	238	194
2615	2820	238	194
281	3042	238	194
573	3039	238	194
865	3036	238	194
1157	3032	238	194
1449	3029	238	194
1741	3026	238	194
2033	3023	238	194
2325	3019	238	194
2617	3016	238	194
283	3237	238	194
575	3234	238	194
867	3231	238	194
1159	3228	238	194
1451	3225	238	194
1742	3222	238	194
2034	3218	238	194
2326	3215	238	194
2618	3212	238	194
285	3432	238	194
577	3429	238	194
869	3426	238	194
1160	3423	238	194
1452	3420	238	194
1744	3417	238	194
2036	3414	238	194
2328	3411	238	194
2620	3408	238	194
287	3627	238	194
579	3624	238	194
870	3621	238	194
1162	3619	238	194
1454	3616	238	194
1746	3613	238	194
2037	3610	238	194
2329	3607	238	194
2621	3604	238	194
289	3822	238	194
580	3819	238	194
872	3817	238	194
1164	3814	238	194
1456	3811	238	194
1747	3809	238	194
2039	3806	238	194
2331	3803	238	194
2622	3801	238	194
291	4017	238	194
582	4014	238	194
874	4012	238	194
1166	4009	238	194
1457	4007	238	194
1749	4004	238	194
2041	4002	238	194
2332	3999	238	194
2624	3997	238	194
293	4212	238	194
584	4209	238	194
876	4207	238	194
1167	4205	238	194
1459	4202	238	194
1751	4200	238	194
2042	4198	238	194
2334	4195	238	194
2625	4193	238	194
294	4407	238	194
586	4404	238	194
878	4402	238	194
1169	4400	238	194
1461	4398	238	194
1752	4396	238	194
2044	4393	238	194
2335	4391	238	194
2627	4389	238	194
296	4602	238	194
588	4599	238	194
879	4597	238	194
1171	4595	238	194
1462	4593	238	194
1754	4591	238	194
2045	4589	238	194
2337	4587	238	194
2628	4585	238	194
298	4796	238	194
590	4795	238	194
881	4793	238	194
1173	4791	238	194
1464	4789	238	194
1755	4787	238	194
2047	4785	238	194
2338	4783	238	194
2630	4781	238	194
3196	1133	237	192
3487	1130	237	192
3778	1128	237	192
4069	1125	237	192
4360	1122	237	192
4651	1119	237	192
4942	1116	237	192
5233	1113	237	192
5524	1111	237	192
3195	1328	237	192
3486	1325	237	192
3777	1322	237	192
4068	1319	237	192
4359	1316	237	192
4650	1313	237	192
4941	1310	237	192
5232	1307	237	192
5523	1304	237	192
3194	1523	237	192
3485	1519	237	192
3776	1516	237	192
4067	1513	237	192
4358	1510	237	192
4649	1507	237	192
4940	1504	237	192
5231	1501	237	192
5522	1498	237	192
3193	1717	237	192
3484	1714	237	192
3775	1711	237	192
4066	1708	237	192
4357	1704	237	192
4648	1701	237	192
4939	1698	237	192
5230	1695	237	192
5521	1691	237	192
3192	1912	237	192
3483	1909	237	192
3774	1905	237	192
4065	1902	237	192
4356	1898	237	192
4648	1895	237	192
4939	1892	237	192
5230	1888	237	192
5521	1885	237	192
3191	2107	237	192
3482	2103	237	192
3774	2100	237	192
4065	2096	237	192
4356	2093	237	192
4647	2089	237	192
4938	2085	237	192
5229	2082	237	192
5520	2078	237	192
3191	2301	237	192
3482	2298	237	192
3773	2294	237	192
4064	2290	237	192
4355	2287	237	192
4646	2283	237	192
4937	2279	237	192
5228	2276	237	192
5519	2272	237	192
3190	2496	237	192
3481	2492	237	192
3772	2488	237	192
4063	2485	237	192
4354	2481	237	192
4645	2477	237	192
4936	2473	237	192
5227	2469	237	192
5518	2465	237	192
3189	2691	237	192
3480	2687	237	192
3771	2683	237	192
4062	2679	237	192
4353	2675	237	192
4644	2671	237	192
4935	2667	237	192
5227	2663	237	192
5518	2659	237	192
3188	2885	237	192
3479	2881	237	192
3770	2877	237	192
4061	2873	237	192
4352	2869	237	192
4644	2865	237	192
4935	2861	237	192
5226	2857	237	192
5517	2853	237	192
3187	3080	237	192
3478	3076	237	192
3769	3072	237	192
4060	3067	237	192
4352	3063	237	192
4643	3059	237	192
4934	3055	237	192
5225	3050	237	192
5516	3046	237	192
3186	3275	237	192
3477	3270	237	192
3768	3266	237	192
4060	3262	237	192
4351	3257	237	192
4642	3253	237	192
4933	3248	237	192
5224	3244	237	192
5516	3240	237	192
3185	3469	237	192
3476	3465	237	192
3768	3460	237	192
4059	3456	237	192
4350	3451	237	192
4641	3447	237	192
4932	3442	237	192
5224	3438	237	192
5515	3433	237	192
3184	3664	237	192
3475	3659	237	192
3767	3655	237	192
4058	3650	237	192
4349	3645	237	192
4640	3641	237	192
4932	3636	237	192
5223	3631	237	192
5514	3627	237	192
3183	3859	237	192
3475	3854	237	192
3766	3849	237	192
4057	3844	237	192
4348	3840	237	192
4640	3835	237	192
4931	3830	237	192
5222	3825	237	192
5513	3820	237	192
3182	4054	237	192
3474	4049	237	192
3765	4044	237	192
4056	4039	237	192
4348	4034	237	192
4639	4029	237	192
4930	4024	237	192
5221	4019	237	192
5513	4014	237	192
3182	4248	237	192
3473	4243	237	192
3764	4238	237	192
4055	4233	237	192
4347	4228	237	192
4638	4223	237	192
4929	4218	237	192
5221	4213	237	192
5512	4207	237	192
3181	4443	237	192
3472	4438	237	192
3763	4432	237	192
4055	4427	237	192
4346	4422	237	192
4637	4417	237	192
4929	4411	237	192
5220	4406	237	192
5511	4401	237	192
3180	4638	237	192
3471	4632	237	192
3762	4627	237	192
4054	4621	237	192
4345	4616	237	192
4636	4611	237	192
4928	4605	237	192
5219	4600	237	192
5510	4595	237	192
3179	4832	237	192
3470	4827	237	192
3762	4821	237	192
4053	4816	237	192
4344	4810	237	192
4636	4805	237	192
4927	4799	237	192
5218	4794	237	192
5510	4788	237	192
