240	1041	238	198
532	1037	238	198
824	1033	238	198
1116	1029	238	198
1408	1025	238	198
1700	1022	238	198
1992	1018	238	198
2284	1014	238	198
2576	1010	238	198
240	1239	238	198
533	1235	238	198
825	1232	238	198
1117	1228	238	198
1409	1224	238	198
1701	1221	238	198
1993	1217	238	198
2285	1214	238	198
2577	1210	238	198
241	1437	238	198
533	1433	238	198
825	1430	238	198
1117	1427	238	198
1410	1423	238	198
1702	1420	238	198
1994	1417	238	198
2286	1413	238	198
2578	1410	238	198
241	1635	238	198
533	1632	238	198
826	1629	238	198
1118	1626	238	198
1410	1622	238	198
1702	1619	238	198
1995	1616	238	198
2287	1613	238	198
2579	1610	238	198
241	1832	238	198
534	1830	238	198
826	1827	238	198
1118	1824	238	198
1411	1821	238	198
1703	1819	238	198
1995	1816	238	198
2288	1813	238	198
2580	1810	238	198
242	2030	238	198
534	2028	238	198
826	2025	238	198
1119	2023	238	198
1411	2020	238	198
1704	2018	238	198
1996	2016	238	198
2289	2013	238	198
2581	2011	238	198
242	2228	238	198
534	2226	238	198
827	2224	238	198
1119	2222	238	198
1412	2219	238	198
1704	2217	238	198
1997	2215	238	198
2289	2213	238	198
2582	2211	238	198
242	2426	238	198
535	2424	238	198
827	2422	238	198
1120	2420	238	198
1413	2418	238	198
1705	2417	238	198
1998	2415	238	198
2290	2413	238	198
2583	2411	238	198
243	2624	238	198
535	2622	238	198
828	2621	238	198
1121	2619	238	198
1413	2617	238	198
1706	2616	238	198
1998	2614	238	198
2291	2613	238	198
2584	2611	238	198
243	2822	238	198
536	2820	238	198
828	2819	238	198
1121	2818	238	198
1414	2816	238	198
1707	2815	238	198
1999	2814	238	198
2292	2813	238	198
2585	2811	238	198
243	3019	238	198
536	3018	238	198
829	3017	238	198
1122	3016	238	198
1414	3015	238	198
1707	3015	238	198
2000	3014	238	198
2293	3013	238	198
2586	3012	238	198
243	3217	238	198
536	3217	238	198
829	3216	238	198
1122	3215	238	198
1415	3214	238	198
1708	3214	238	198
2001	3213	238	198
2294	3212	238	198
2587	3212	238	198
244	3415	238	198
537	3415	238	198
830	3414	238	198
1123	3414	238	198
1416	3413	238	198
1709	3413	238	198
2002	3413	238	198
2294	3412	238	198
2587	3412	238	198
244	3613	238	198
537	3613	238	198
830	3613	238	198
1123	3613	238	198
1416	3612	238	198
1709	3612	238	198
2002	3612	238	198
2295	3612	238	198
2588	3612	238	198
244	3811	238	198
538	3811	238	198
831	3811	238	198
1124	3811	238	198
1417	3812	238	198
1710	3812	238	198
2003	3812	238	198
2296	3812	238	198
2589	3812	238	198
245	4009	238	198
538	4009	238	198
831	4010	238	198
1124	4010	238	198
1417	4011	238	198
1711	4011	238	198
2004	4011	238	198
2297	4012	238	198
2590	4012	238	198
245	4206	238	198
538	4207	238	198
832	4208	238	198
1125	4209	238	198
1418	4210	238	198
1711	4210	238	198
2005	4211	238	198
2298	4212	238	198
2591	4213	238	198
245	4404	238	198
539	4405	238	198
832	4406	238	198
1125	4407	238	198
1419	4409	238	198
1712	4410	238	198
2005	4411	238	198
2299	4412	238	198
2592	4413	238	198
246	4602	238	198
539	4603	238	198
832	4605	238	198
1126	4606	238	198
1419	4608	238	198
1713	4609	238	198
2006	4610	238	198
2300	4612	238	198
2593	4613	238	198
246	4800	238	198
539	4802	238	198
833	4803	238	198
1126	4805	238	198
1420	4807	238	198
1713	4808	238	198
2007	4810	238	198
2300	4812	238	198
2594	4813	238	198
3164	976	239	202
3457	978	239	202
3750	981	239	202
4043	984	239	202
4336	986	239	202
4629	989	239	202
4922	991	239	202
5215	994	239	202
5508	997	239	202
3162	1177	239	202
3455	1179	239	202
3748	1182	239	202
4041	1184	239	202
4334	1187	239	202
4627	1190	239	202
4920	1192	239	202
5213	1195	239	202
5506	1197	239	202
3159	1378	239	202
3452	1380	239	202
3745	1383	239	202
4039	1385	239	202
4332	1388	239	202
4625	1390	239	202
4918	1393	239	202
5211	1396	239	202
5504	1398	239	202
3157	1578	239	202
3450	1581	239	202
3743	1584	239	202
4036	1586	239	202
4330	1589	239	202
4623	1591	239	202
4916	1594	239	202
5210	1597	239	202
5503	1599	239	202
3154	1779	239	202
3447	1782	239	202
3741	1784	239	202
4034	1787	239	202
4328	1790	239	202
4621	1792	239	202
4915	1795	239	202
5208	1797	239	202
5501	1800	239	202
3151	1980	239	202
3445	1983	239	202
3738	1985	239	202
4032	1988	239	202
4326	1990	239	202
4619	1993	239	202
4913	1996	239	202
5206	1998	239	202
5500	2001	239	202
3149	2181	239	202
3442	2184	239	202
3736	2186	239	202
4030	2189	239	202
4324	2191	239	202
4617	2194	239	202
4911	2196	239	202
5205	2199	239	202
5498	2202	239	202
3146	2382	239	202
3440	2385	239	202
3734	2387	239	202
4028	2390	239	202
4321	2392	239	202
4615	2395	239	202
4909	2397	239	202
5203	2400	239	202
5497	2402	239	202
3144	2583	239	202
3438	2585	239	202
3731	2588	239	202
4025	2591	239	202
4319	2593	239	202
4613	2596	239	202
4907	2598	239	202
5201	2601	239	202
5495	2603	239	202
3141	2784	239	202
3435	2786	239	202
3729	2789	239	202
4023	2791	239	202
4317	2794	239	202
4611	2796	239	202
4906	2799	239	202
5200	2801	239	202
5494	2804	239	202
3138	2985	239	202
3433	2987	239	202
3727	2990	239	202
4021	2992	239	202
4315	2995	239	202
4609	2997	239	202
4904	3000	239	202
5198	3002	239	202
5492	3005	239	202
3136	3186	239	202
3430	3188	239	202
3725	3191	239	202
4019	3193	239	202
4313	3196	239	202
4608	3198	239	202
4902	3201	239	202
5196	3203	239	202
5491	3206	239	202
3133	3387	239	202
3428	3389	239	202
3722	3391	239	202
4017	3394	239	202
4311	3396	239	202
4606	3399	239	202
4900	3401	239	202
5195	3404	239	202
5489	3406	239	202
3131	3587	239	202
3425	3590	239	202
3720	3592	239	202
4014	3595	239	202
4309	3597	239	202
4604	3600	239	202
4898	3602	239	202
5193	3605	239	202
5488	3607	239	202
3128	3788	239	202
3423	3791	239	202
3718	3793	239	202
4012	3796	239	202
4307	3798	239	202
4602	3801	239	202
4896	3803	239	202
5191	3806	239	202
5486	3808	239	202
3125	3989	239	202
3420	3992	239	202
3715	3994	239	202
4010	3997	239	202
4305	3999	239	202
4600	4001	239	202
4895	4004	239	202
5190	4006	239	202
5484	4009	239	202
3123	4190	239	202
3418	4193	239	202
3713	4195	239	202
4008	4197	239	202
4303	4200	239	202
4598	4202	239	202
4893	4205	239	202
5188	4207	239	202
5483	4210	239	202
3120	4391	239	202
3415	4393	239	202
3711	4396	239	202
4006	4398	239	202
4301	4401	239	202
4596	4403	239	202
4891	4406	239	202
5186	4408	239	202
5481	4410	239	202
3118	4592	239	202
3413	4594	239	202
3708	4597	239	202
4003	4599	239	202
4299	4602	239	202
4594	4604	239	202
4889	4606	239	202
5185	4609	239	202
5480	4611	239	202
3115	4793	239	202
3411	4795	239	202
3706	4798	239	202
4001	4800	239	202
4297	4802	239	202
4592	4805	239	202
4887	4807	239	202
5183	4810	239	202
5478	4812	239	202
