5446	4490	235	198
3150	4689	235	198
3437	4689	235	198
3724	4689	235	198
4010	4689	235	198
4297	4689	235	198
4584	4688	235	198
4871	4688	235	198
5158	4688	235	198
5445	4688	235	198
