4120	1947	230	191
4403	1948	230	191
4686	1949	230	191
4968	1950	230	191
5251	1951	230	191
5534	1951	230	191
3269	2135	230	191
3552	2136	230	191
3835	2136	230	191
4118	2137	230	191
4401	2138	230	191
4684	2139	230	191
4966	2140	230	191
5249	2141	230	191
5532	2142	230	191
3266	2325	230	191
3549	2326	230	191
3832	2327	230	191
4115	2328	230	191
4398	2329	230	191
4681	2330	230	191
4965	2331	230	191
5248	2332	230	191
5531	2333	230	191
3263	2516	230	191
3546	2517	230	191
3830	2518	230	191
4113	2518	230	191
4396	2519	230	191
4679	2520	230	191
4963	2521	230	191
5246	2522	230	191
5529	2523	230	191
3260	2706	230	191
3544	2707	230	191
3827	2708	230	191
4110	2709	230	191
4394	2710	230	191
4677	2711	230	191
4961	2712	230	191
5244	2713	230	191
5527	2714	230	191
3257	2897	230	191
3541	2898	230	191
3824	2899	230	191
4108	2900	230	191
4392	2901	230	191
4675	2901	230	191
4959	2902	230	191
5242	2903	230	191
5526	2904	230	191
3254	3087	230	191
3538	3088	230	191
3822	3089	230	191
4106	3090	230	191
4389	3091	230	191
4673	3092	230	191
4957	3093	230	191
5240	3094	230	191
5524	3095	230	191
3252	3278	230	191
3535	3279	230	191
3819	3280	230	191
4103	3281	230	191
4387	3282	230	191
4671	3283	230	191
4955	3284	230	191
5239	3285	230	191
5522	3286	230	191
3249	3468	230	191
3533	3469	230	191
3817	3470	230	191
4101	3471	230	191
4385	3472	230	191
4669	3473	230	191
4953	3474	230	191
5237	3475	230	191
5521	3476	230	191
3246	3659	230	191
3530	3660	230	191
3814	3661	230	191
4098	3662	230	191
4382	3663	230	191
4667	3664	230	191
4951	3665	230	191
5235	3666	230	191
5519	3667	230	191
3243	3849	230	191
3527	3850	230	191
3812	3851	230	191
4096	3852	230	191
4380	3853	230	191
4664	3854	230	191
4949	3855	230	191
5233	3856	230	191
5517	3857	230	191
3240	4040	230	191
3524	4041	230	191
3809	4042	230	191
4093	4043	230	191
4378	4044	230	191
4662	4045	230	191
4947	4046	230	191
5231	4047	230	191
5516	4048	230	191
3237	4230	230	191
3522	4231	230	191
3806	4232	230	191
4091	4233	230	191
4376	4234	230	191
4660	4235	230	191
4945	4236	230	191
5229	4237	230	191
5514	4239	230	191
3234	4421	230	191
3519	4422	230	191
3804	4423	230	191
4089	4424	230	191
4373	4425	230	191
4658	4426	230	191
4943	4427	230	191
5228	4428	230	191
5512	4429	230	191
3231	4611	230	191
3516	4612	230	191
3801	4613	230	191
4086	4614	230	191
4371	4615	230	191
4656	4616	230	191
4941	4618	230	191
5226	4619	230	191
5511	4620	230	191
