3536	2401	221	201
3862	2401	221	201
4188	2401	221	201
4514	2401	221	201
4840	2401	221	201
5166	2401	221	201
5492	2401	221	201
3210	2603	221	201
3536	2603	221	201
3862	2603	221	201
4188	2603	221	201
4514	2603	221	201
4840	2603	221	201
5166	2603	221	201
5492	2603	221	201
3210	2805	221	201
3536	2805	221	201
3862	2805	221	201
4188	2805	221	201
4514	2805	221	201
4840	2805	221	201
5166	2805	221	201
5492	2805	221	201
3210	3006	221	201
3536	3006	221	201
3862	3006	221	201
4188	3006	221	201
4514	3006	221	201
4840	3006	221	201
5166	3006	221	201
5492	3006	221	201
3210	3208	221	201
3536	3208	221	201
3862	3208	221	201
4188	3208	221	201
4514	3208	221	201
4840	3208	221	201
5166	3208	221	201
5492	3208	221	201
3210	3410	221	201
3536	3410	221	201
3862	3410	221	201
4188	3410	221	201
4514	3410	221	201
4840	3410	221	201
5166	3410	221	201
5492	3410	221	201
3210	3611	221	201
3536	3611	221	201
3862	3611	221	201
4188	3611	221	201
4514	3611	221	201
4840	3611	221	201
5166	3611	221	201
5492	3611	221	201
3210	3813	221	201
3536	3813	221	201
3862	3813	221	201
4188	3813	221	201
4514	3813	221	201
4840	3813	221	201
5166	3813	221	201
5492	3813	221	201
3210	4015	221	201
3536	4015	221	201
3862	4015	221	201
4188	4015	221	201
4514	4015	221	201
4840	4015	221	201
5166	4015	221	201
5492	4015	221	201
3210	4216	221	201
3536	4216	221	201
3862	4216	221	201
4188	4216	221	201
4514	4216	221	201
4840	4216	221	201
5166	4216	221	201
5492	4216	221	201
3210	4418	221	201
3536	4418	221	201
3862	4418	221	201
4188	4418	221	201
4514	4418	221	201
4840	4418	221	201
5166	4418	221	201
5492	4418	221	201
3210	4620	221	201
3536	4620	221	201
3862	4620	221	201
4188	4620	221	201
4514	4620	221	201
4840	4620	221	201
5166	4620	221	201
5492	4620	221	201
