252	999	236	195
541	997	236	195
830	995	236	195
1120	993	236	195
1409	991	236	195
1699	988	236	195
1988	986	236	195
2278	984	236	195
2567	982	236	195
254	1196	236	195
543	1194	236	195
832	1192	236	195
1122	1189	236	195
1411	1187	236	195
1700	1185	236	195
1990	1183	236	195
2279	1181	236	195
2568	1179	236	195
256	1393	236	195
545	1390	236	195
834	1388	236	195
1123	1386	236	195
1413	1384	236	195
1702	1382	236	195
1991	1380	236	195
2281	1378	236	195
2570	1375	236	195
258	1589	236	195
547	1587	236	195
836	1585	236	195
1125	1583	236	195
1415	1581	236	195
1704	1579	236	195
1993	1576	236	195
2282	1574	236	195
2571	1572	236	195
260	1786	236	195
549	1784	236	195
838	1782	236	195
1127	1779	236	195
1416	1777	236	195
1705	1775	236	195
1995	1773	236	195
2284	1771	236	195
2573	1769	236	195
262	1982	236	195
551	1980	236	195
840	1978	236	195
1129	1976	236	195
1418	1974	236	195
1707	1972	236	195
1996	1970	236	195
2285	1968	236	195
2574	1966	236	195
264	2179	236	195
553	2177	236	195
842	2175	236	195
1131	2173	236	195
1420	2171	236	195
1709	2169	236	195
1998	2167	236	195
2287	2165	236	195
2576	2163	236	195
266	2376	236	195
555	2373	236	195
844	2371	236	195
1132	2369	236	195
1421	2367	236	195
1710	2365	236	195
1999	2363	236	195
2288	2361	236	195
2577	2359	236	195
268	2572	236	195
556	2570	236	195
845	2568	236	195
1134	2566	236	195
1423	2564	236	195
1712	2562	236	195
2001	2560	236	195
2290	2558	236	195
2579	2556	236	195
270	2769	236	195
558	2767	236	195
847	2765	236	195
1136	2763	236	195
1425	2761	236	195
1714	2759	236	195
2003	2757	236	195
2291	2755	236	195
2580	2753	236	195
272	2965	236	195
560	2963	236	195
849	2961	236	195
1138	2959	236	195
1427	2957	236	195
1715	2956	236	195
2004	2954	236	195
2293	2952	236	195
2582	2950	236	195
274	3162	236	195
562	3160	236	195
851	3158	236	195
1140	3156	236	195
1428	3154	236	195
1717	3152	236	195
2006	3150	236	195
2295	3148	236	195
2583	3146	236	195
276	3359	236	195
564	3357	236	195
853	3355	236	195
1141	3353	236	195
1430	3351	236	195
1719	3349	236	195
2007	3347	236	195
2296	3345	236	195
2585	3343	236	195
278	3555	236	195
566	3553	236	195
855	3551	236	195
1143	3549	236	195
1432	3548	236	195
1720	3546	236	195
2009	3544	236	195
2298	3542	236	195
2586	3540	236	195
280	3752	236	195
568	3750	236	195
857	3748	236	195
1145	3746	236	195
1434	3744	236	195
1722	3742	236	195
2011	3740	236	195
2299	3739	236	195
2588	3737	236	195
282	3948	236	195
570	3946	236	195
858	3945	236	195
1147	3943	236	195
1435	3941	236	195
1724	3939	236	195
2012	3937	236	195
2301	3935	236	195
2589	3934	236	195
284	4145	236	195
572	4143	236	195
860	4141	236	195
1149	4139	236	195
1437	4138	236	195
1725	4136	236	195
2014	4134	236	195
2302	4132	236	195
2591	4130	236	195
286	4342	236	195
574	4340	236	195
862	4338	236	195
1150	4336	236	195
1439	4334	236	195
1727	4332	236	195
2015	4331	236	195
2304	4329	236	195
2592	4327	236	195
288	4538	236	195
576	4536	236	195
864	4535	236	195
1152	4533	236	195
1441	4531	236	195
1729	4529	236	195
2017	4527	236	195
2305	4526	236	195
2594	4524	236	195
289	4735	236	195
578	4733	236	195
866	4731	236	195
1154	4729	236	195
1442	4728	236	195
1730	4726	236	195
2019	4724	236	195
2307	4722	236	195
2595	4721	236	195
3200	954	238	197
3492	955	238	197
3784	957	238	197
4076	958	238	197
4367	960	238	197
4659	961	238	197
4951	963	238	197
5243	964	238	197
5535	966	238	197
3200	1152	238	197
3492	1154	238	197
3783	1155	238	197
4075	1156	238	197
4367	1158	238	197
4659	1159	238	197
4950	1160	238	197
5242	1162	238	197
5534	1163	238	197
3199	1351	238	197
3491	1352	238	197
3783	1353	238	197
4075	1354	238	197
4366	1356	238	197
4658	1357	238	197
4950	1358	238	197
5242	1359	238	197
5533	1360	238	197
3199	1550	238	197
3491	1551	238	197
3783	1552	238	197
4074	1552	238	197
4366	1553	238	197
4658	1554	238	197
4949	1555	238	197
5241	1556	238	197
5533	1557	238	197
3199	1748	238	197
3491	1749	238	197
3782	1750	238	197
4074	1751	238	197
4365	1751	238	197
4657	1752	238	197
4949	1753	238	197
5240	1754	238	197
5532	1754	238	197
3199	1947	238	197
3490	1948	238	197
3782	1948	238	197
4073	1949	238	197
4365	1949	238	197
4657	1950	238	197
4948	1950	238	197
5240	1951	238	197
5531	1951	238	197
3198	2146	238	197
3490	2146	238	197
3781	2146	238	197
4073	2147	238	197
4364	2147	238	197
4656	2147	238	197
4948	2148	238	197
5239	2148	238	197
5531	2149	238	197
3198	2344	238	197
3489	2345	238	197
3781	2345	238	197
4073	2345	238	197
4364	2345	238	197
4656	2345	238	197
4947	2345	238	197
5239	2345	238	197
5530	2346	238	197
3198	2543	238	197
3489	2543	238	197
3781	2543	238	197
4072	2543	238	197
4364	2543	238	197
4655	2543	238	197
4946	2543	238	197
5238	2543	238	197
5529	2543	238	197
3197	2742	238	197
3489	2742	238	197
3780	2741	238	197
4072	2741	238	197
4363	2741	238	197
4654	2741	238	197
4946	2740	238	197
5237	2740	238	197
5529	2740	238	197
3197	2940	238	197
3488	2940	238	197
3780	2940	238	197
4071	2939	238	197
4363	2939	238	197
4654	2938	238	197
4945	2938	238	197
5237	2937	238	197
5528	2937	238	197
3197	3139	238	197
3488	3139	238	197
3779	3138	238	197
4071	3137	238	197
4362	3137	238	197
4653	3136	238	197
4945	3135	238	197
5236	3135	238	197
5527	3134	238	197
3196	3338	238	197
3488	3337	238	197
3779	3336	238	197
4070	3335	238	197
4362	3335	238	197
4653	3334	238	197
4944	3333	238	197
5236	3332	238	197
5527	3331	238	197
3196	3537	238	197
3487	3535	238	197
3779	3534	238	197
4070	3533	238	197
4361	3532	238	197
4652	3531	238	197
4944	3530	238	197
5235	3529	238	197
5526	3528	238	197
3196	3735	238	197
3487	3734	238	197
3778	3733	238	197
4069	3732	238	197
4361	3730	238	197
4652	3729	238	197
4943	3728	238	197
5234	3727	238	197
5526	3725	238	197
3196	3934	238	197
3487	3932	238	197
3778	3931	238	197
4069	3930	238	197
4360	3928	238	197
4651	3927	238	197
4943	3925	238	197
5234	3924	238	197
5525	3923	238	197
3195	4133	238	197
