218	988	239	195
512	990	239	195
806	993	239	195
1100	996	239	195
1394	998	239	195
1687	1001	239	195
1981	1003	239	195
2275	1006	239	195
2569	1009	239	195
220	1182	239	195
513	1185	239	195
807	1187	239	195
1100	1190	239	195
1393	1193	239	195
1687	1195	239	195
1980	1198	239	195
2274	1201	239	195
2567	1203	239	195
221	1376	239	195
514	1379	239	195
807	1382	239	195
1100	1384	239	195
1393	1387	239	195
1686	1390	239	195
1979	1393	239	195
2272	1395	239	195
2565	1398	239	195
222	1571	239	195
515	1573	239	195
808	1576	239	195
1100	1579	239	195
1393	1582	239	195
1685	1584	239	195
1978	1587	239	195
2271	1590	239	195
2563	1593	239	195
224	1765	239	195
516	1768	239	195
808	1771	239	195
1100	1773	239	195
1393	1776	239	195
1685	1779	239	195
1977	1782	239	195
2269	1784	239	195
2562	1787	239	195
225	1959	239	195
517	1962	239	195
809	1965	239	195
1100	1968	239	195
1392	1971	239	195
1684	1973	239	195
1976	1976	239	195
2268	1979	239	195
2560	1982	239	195
226	2154	239	195
518	2156	239	195
809	2159	239	195
1101	2162	239	195
1392	2165	239	195
1684	2168	239	195
1975	2171	239	195
2267	2174	239	195
2558	2177	239	195
227	2348	239	195
518	2351	239	195
810	2354	239	195
1101	2357	239	195
1392	2360	239	195
1683	2362	239	195
1974	2365	239	195
2265	2368	239	195
2556	2371	239	195
229	2542	239	195
519	2545	239	195
810	2548	239	195
1101	2551	239	195
1392	2554	239	195
1682	2557	239	195
1973	2560	239	195
2264	2563	239	195
2554	2566	239	195
230	2736	239	195
520	2739	239	195
811	2742	239	195
1101	2745	239	195
1391	2748	239	195
1682	2752	239	195
1972	2755	239	195
2262	2758	239	195
2553	2761	239	195
231	2931	239	195
521	2934	239	195
811	2937	239	195
1101	2940	239	195
1391	2943	239	195
1681	2946	239	195
1971	2949	239	195
2261	2952	239	195
2551	2955	239	195
232	3125	239	195
522	3128	239	195
812	3131	239	195
1101	3134	239	195
1391	3137	239	195
1680	3141	239	195
1970	3144	239	195
2260	3147	239	195
2549	3150	239	195
234	3319	239	195
523	3323	239	195
812	3326	239	195
1101	3329	239	195
1390	3332	239	195
1680	3335	239	195
1969	3338	239	195
2258	3341	239	195
2547	3344	239	195
235	3514	239	195
524	3517	239	195
813	3520	239	195
1101	3523	239	195
1390	3526	239	195
1679	3530	239	195
1968	3533	239	195
2257	3536	239	195
2546	3539	239	195
236	3708	239	195
525	3711	239	195
813	3714	239	195
1102	3718	239	195
1390	3721	239	195
1678	3724	239	195
1967	3727	239	195
2255	3731	239	195
2544	3734	239	195
237	3902	239	195
525	3906	239	195
814	3909	239	195
1102	3912	239	195
1390	3915	239	195
1678	3919	239	195
1966	3922	239	195
2254	3925	239	195
2542	3928	239	195
239	4097	239	195
526	4100	239	195
814	4103	239	195
1102	4107	239	195
1389	4110	239	195
1677	4113	239	195
1965	4116	239	195
2252	4120	239	195
2540	4123	239	195
240	4291	239	195
527	4294	239	195
815	4298	239	195
1102	4301	239	195
1389	4304	239	195
1676	4308	239	195
1964	4311	239	195
2251	4314	239	195
2538	4318	239	195
241	4485	239	195
528	4489	239	195
815	4492	239	195
1102	4495	239	195
1389	4499	239	195
1676	4502	239	195
1963	4506	239	195
2250	4509	239	195
2537	4512	239	195
242	4680	239	195
529	4683	239	195
816	4686	239	195
1102	4690	239	195
1389	4693	239	195
1675	4697	239	195
1962	4700	239	195
2248	4704	239	195
2535	4707	239	195
3241	989	233	194
3526	989	233	194
3812	989	233	194
4097	989	233	194
4383	989	233	194
4668	988	233	194
4954	988	233	194
5239	988	233	194
5525	988	233	194
3237	1184	233	194
3523	1183	233	194
3808	1183	233	194
4094	1183	233	194
4380	1183	233	194
4665	1183	233	194
4951	1183	233	194
5236	1182	233	194
5522	1182	233	194
3234	1378	233	194
3519	1378	233	194
3805	1377	233	194
4091	1377	233	194
4376	1377	233	194
4662	1377	233	194
4948	1377	233	194
5234	1377	233	194
5519	1377	233	194
3230	1572	233	194
3516	1572	233	194
3802	1572	233	194
4087	1572	233	194
4373	1571	233	194
4659	1571	233	194
4945	1571	233	194
5231	1571	233	194
5516	1571	233	194
3226	1766	233	194
3512	1766	233	194
3798	1766	233	194
4084	1766	233	194
4370	1766	233	194
4656	1766	233	194
4942	1766	233	194
5228	1766	233	194
5514	1766	233	194
3223	1960	233	194
3509	1960	233	194
3795	1960	233	194
4081	1960	233	194
4367	1960	233	194
4653	1960	233	194
4939	1960	233	194
5225	1960	233	194
5511	1960	233	194
3219	2154	233	194
3505	2154	233	194
3791	2154	233	194
4078	2154	233	194
4364	2154	233	194
4650	2154	233	194
4936	2154	233	194
5222	2154	233	194
5508	2154	233	194
3216	2348	233	194
3502	2348	233	194
3788	2348	233	194
4074	2348	233	194
4360	2349	233	194
4647	2349	233	194
4933	2349	233	194
5219	2349	233	194
5505	2349	233	194
3212	2542	233	194
3498	2542	233	194
3785	2543	233	194
4071	2543	233	194
4357	2543	233	194
4644	2543	233	194
4930	2543	233	194
5216	2543	233	194
5502	2543	233	194
3209	2736	233	194
3495	2737	233	194
3781	2737	233	194
4068	2737	233	194
4354	2737	233	194
4640	2737	233	194
4927	2737	233	194
5213	2738	233	194
5500	2738	233	194
3205	2931	233	194
3491	2931	233	194
3778	2931	233	194
4064	2931	233	194
4351	2931	233	194
4637	2932	233	194
4924	2932	233	194
5210	2932	233	194
5497	2932	233	194
3201	3125	233	194
3488	3125	233	194
3775	3125	233	194
4061	3125	233	194
4348	3126	233	194
4634	3126	233	194
4921	3126	233	194
5207	3126	233	194
5494	3127	233	194
3198	3319	233	194
3484	3319	233	194
3771	3319	233	194
4058	3320	233	194
4344	3320	233	194
4631	3320	233	194
4918	3321	233	194
5205	3321	233	194
5491	3321	233	194
3194	3513	233	194
3481	3513	233	194
3768	3514	233	194
4055	3514	233	194
4341	3514	233	194
4628	3515	233	194
4915	3515	233	194
5202	3515	233	194
5488	3516	233	194
3191	3707	233	194
3477	3707	233	194
3764	3708	233	194
4051	3708	233	194
4338	3709	233	194
4625	3709	233	194
4912	3709	233	194
5199	3710	233	194
5486	3710	233	194
3187	3901	233	194
3474	3901	233	194
3761	3902	233	194
4048	3902	233	194
4335	3903	233	194
4622	3903	233	194
4909	3904	233	194
5196	3904	233	194
5483	3905	233	194
3183	4095	233	194
3470	4096	233	194
3758	4096	233	194
4045	4097	233	194
4332	4097	233	194
4619	4098	233	194
