4499	2776	219	207
4822	2779	219	207
5144	2781	219	207
5467	2783	219	207
3209	2974	219	207
3532	2977	219	207
3854	2979	219	207
4177	2982	219	207
4499	2984	219	207
4822	2986	219	207
5144	2989	219	207
5467	2991	219	207
3209	3182	219	207
3532	3185	219	207
3854	3187	219	207
4177	3190	219	207
4499	3192	219	207
4822	3194	219	207
5144	3197	219	207
5467	3199	219	207
3209	3390	219	207
3532	3393	219	207
3854	3395	219	207
4177	3397	219	207
4499	3400	219	207
4822	3402	219	207
5144	3405	219	207
5467	3407	219	207
3209	3598	219	207
3532	3601	219	207
3854	3603	219	207
4177	3605	219	207
4499	3608	219	207
4822	3610	219	207
5144	3613	219	207
5467	3615	219	207
3209	3806	219	207
3532	3808	219	207
3854	3811	219	207
4177	3813	219	207
4499	3816	219	207
4822	3818	219	207
5144	3820	219	207
5467	3823	219	207
3209	4014	219	207
3532	4016	219	207
3854	4019	219	207
4177	4021	219	207
4499	4024	219	207
4822	4026	219	207
5144	4028	219	207
5467	4031	219	207
3209	4222	219	207
3532	4224	219	207
3854	4227	219	207
4177	4229	219	207
4499	4231	219	207
4822	4234	219	207
5144	4236	219	207
5467	4239	219	207
3209	4430	219	207
3532	4432	219	207
3854	4435	219	207
4177	4437	219	207
4499	4439	219	207
4822	4442	219	207
5144	4444	219	207
5467	4447	219	207
3209	4638	219	207
3532	4640	219	207
3854	4642	219	207
4177	4645	219	207
4499	4647	219	207
4822	4650	219	207
5144	4652	219	207
5467	4654	219	207
