239	919	233	192
525	918	233	192
811	916	233	192
1097	914	233	192
1383	912	233	192
1669	911	233	192
1955	909	233	192
2241	907	233	192
2526	905	233	192
241	1112	233	192
527	1110	233	192
813	1109	233	192
1099	1107	233	192
1385	1105	233	192
1671	1104	233	192
1957	1102	233	192
2243	1100	233	192
2528	1099	233	192
243	1304	233	192
529	1303	233	192
815	1301	233	192
1101	1300	233	192
1387	1298	233	192
1673	1297	233	192
1959	1295	233	192
2245	1294	233	192
2530	1292	233	192
245	1497	233	192
531	1495	233	192
817	1494	233	192
1103	1493	233	192
1389	1491	233	192
1675	1490	233	192
1961	1488	233	192
2247	1487	233	192
2532	1485	233	192
247	1689	233	192
533	1688	233	192
819	1687	233	192
1105	1685	233	192
1391	1684	233	192
1677	1683	233	192
1963	1681	233	192
2249	1680	233	192
2534	1679	233	192
249	1882	233	192
535	1881	233	192
821	1879	233	192
1107	1878	233	192
1393	1877	233	192
1679	1876	233	192
1965	1874	233	192
2251	1873	233	192
2536	1872	233	192
251	2074	233	192
537	2073	233	192
823	2072	233	192
1109	2071	233	192
1395	2070	233	192
1681	2069	233	192
1967	2067	233	192
2253	2066	233	192
2538	2065	233	192
253	2267	233	192
539	2266	233	192
825	2265	233	192
1111	2264	233	192
1397	2263	233	192
1683	2262	233	192
1969	2261	233	192
2255	2260	233	192
2540	2258	233	192
255	2459	233	192
541	2458	233	192
827	2457	233	192
1113	2457	233	192
1399	2456	233	192
1685	2455	233	192
1971	2454	233	192
2257	2453	233	192
2542	2452	233	192
257	2652	233	192
543	2651	233	192
829	2650	233	192
1115	2649	233	192
1401	2648	233	192
1687	2648	233	192
1973	2647	233	192
2259	2646	233	192
2544	2645	233	192
259	2844	233	192
545	2844	233	192
831	2843	233	192
1117	2842	233	192
1403	2841	233	192
1689	2841	233	192
1975	2840	233	192
2261	2839	233	192
2546	2838	233	192
261	3037	233	192
547	3036	233	192
833	3036	233	192
1119	3035	233	192
1405	3034	233	192
1691	3034	233	192
1977	3033	233	192
2263	3032	233	192
2548	3032	233	192
263	3229	233	192
