277	966	232	195
561	968	232	195
845	971	232	195
1130	974	232	195
1414	976	232	195
1699	979	232	195
1983	981	232	195
2268	984	232	195
2552	987	232	195
274	1159	232	195
559	1162	232	195
843	1165	232	195
1127	1167	232	195
1412	1170	232	195
1696	1173	232	195
1981	1175	232	195
2265	1178	232	195
2549	1181	232	195
272	1353	232	195
556	1356	232	195
841	1358	232	195
1125	1361	232	195
1409	1364	232	195
1694	1367	232	195
1978	1369	232	195
2262	1372	232	195
2547	1375	232	195
270	1546	232	195
554	1549	232	195
838	1552	232	195
1123	1555	232	195
1407	1558	232	195
1691	1561	232	195
1975	1564	232	195
2260	1566	232	195
2544	1569	232	195
267	1740	232	195
552	1743	232	195
836	1746	232	195
1120	1749	232	195
1404	1752	232	195
1689	1755	232	195
1973	1758	232	195
2257	1761	232	195
2541	1763	232	195
265	1933	232	195
549	1936	232	195
834	1939	232	195
1118	1942	232	195
1402	1945	232	195
1686	1949	232	195
1970	1952	232	195
2255	1955	232	195
2539	1958	232	195
263	2127	232	195
547	2130	232	195
831	2133	232	195
1115	2136	232	195
1399	2139	232	195
1684	2142	232	195
1968	2146	232	195
2252	2149	232	195
2536	2152	232	195
261	2320	232	195
545	2324	232	195
829	2327	232	195
1113	2330	232	195
1397	2333	232	195
1681	2336	232	195
1965	2340	232	195
2249	2343	232	195
2533	2346	232	195
258	2514	232	195
542	2517	232	195
826	2520	232	195
1110	2524	232	195
1394	2527	232	195
1679	2530	232	195
1963	2534	232	195
2247	2537	232	195
2531	2540	232	195
256	2707	232	195
540	2711	232	195
824	2714	232	195
1108	2718	232	195
1392	2721	232	195
1676	2724	232	195
1960	2728	232	195
2244	2731	232	195
2528	2734	232	195
254	2901	232	195
538	2904	232	195
822	2908	232	195
1106	2911	232	195
1390	2915	232	195
1674	2918	232	195
1957	2922	232	195
2241	2925	232	195
2525	2929	232	195
251	3094	232	195
535	3098	232	195
819	3101	232	195
1103	3105	232	195
1387	3109	232	195
1671	3112	232	195
1955	3116	232	195
2239	3119	232	195
2523	3123	232	195
249	3288	232	195
533	3291	232	195
817	3295	232	195
1101	3299	232	195
1385	3302	232	195
1668	3306	232	195
1952	3310	232	195
2236	3313	232	195
2520	3317	232	195
247	3481	232	195
531	3485	232	195
814	3489	232	195
1098	3493	232	195
1382	3496	232	195
1666	3500	232	195
1950	3504	232	195
2234	3508	232	195
2518	3511	232	195
244	3675	232	195
528	3679	232	195
812	3683	232	195
1096	3686	232	195
1380	3690	232	195
1663	3694	232	195
1947	3698	232	195
2231	3702	232	195
2515	3706	232	195
242	3868	232	195
526	3872	232	195
810	3876	232	195
1093	3880	232	195
1377	3884	232	195
1661	3888	232	195
1945	3892	232	195
2228	3896	232	195
2512	3900	232	195
240	4062	232	195
523	4066	232	195
807	4070	232	195
1091	4074	232	195
1375	4078	232	195
1658	4082	232	195
1942	4086	232	195
2226	4090	232	195
2510	4094	232	195
237	4255	232	195
521	4259	232	195
805	4264	232	195
1089	4268	232	195
1372	4272	232	195
1656	4276	232	195
1940	4280	232	195
2223	4284	232	195
2507	4288	232	195
235	4449	232	195
519	4453	232	195
802	4457	232	195
1086	4461	232	195
1370	4466	232	195
1653	4470	232	195
1937	4474	232	195
2221	4478	232	195
2504	4482	232	195
233	4642	232	195
516	4647	232	195
800	4651	232	195
1084	4655	232	195
1367	4659	232	195
1651	4664	232	195
1934	4668	232	195
2218	4672	232	195
2502	4677	232	195
3257	946	234	194
3545	950	234	194
3832	954	234	194
4120	958	234	194
4407	962	234	194
4695	967	234	194
4982	971	234	194
5269	975	234	194
5557	979	234	194
3254	1139	234	194
3542	1143	234	194
3829	1147	234	194
4117	1151	234	194
4404	1155	234	194
4692	1159	234	194
4979	1163	234	194
5267	1167	234	194
5554	1172	234	194
3251	1333	234	194
3539	1337	234	194
3826	1341	234	194
4114	1345	234	194
4401	1348	234	194
4689	1352	234	194
4976	1356	234	194
5264	1360	234	194
5551	1364	234	194
3248	1526	234	194
3536	1530	234	194
3823	1534	234	194
4111	1538	234	194
4398	1541	234	194
4686	1545	234	194
4973	1549	234	194
5261	1553	234	194
5548	1557	234	194
3245	1720	234	194
3532	1723	234	194
3820	1727	234	194
4108	1731	234	194
4395	1734	234	194
4683	1738	234	194
4970	1742	234	194
5258	1745	234	194
5546	1749	234	194
3242	1913	234	194
3529	1917	234	194
3817	1920	234	194
4105	1924	234	194
4392	1927	234	194
4680	1931	234	194
4968	1935	234	194
5255	1938	234	194
5543	1942	234	194
3239	2107	234	194
3526	2110	234	194
3814	2114	234	194
4102	2117	234	194
4389	2120	234	194
4677	2124	234	194
4965	2127	234	194
5252	2131	234	194
5540	2134	234	194
3236	2300	234	194
3523	2304	234	194
3811	2307	234	194
4099	2310	234	194
4386	2314	234	194
4674	2317	234	194
4962	2320	234	194
5249	2323	234	194
5537	2327	234	194
3232	2494	234	194
3520	2497	234	194
3808	2500	234	194
4096	2503	234	194
4383	2507	234	194
4671	2510	234	194
4959	2513	234	194
5247	2516	234	194
5534	2519	234	194
3229	2687	234	194
3517	2690	234	194
3805	2693	234	194
4093	2696	234	194
4380	2700	234	194
4668	2703	234	194
4956	2706	234	194
5244	2709	234	194
5531	2712	234	194
3226	2881	234	194
3514	2884	234	194
3802	2887	234	194
4090	2890	234	194
4377	2893	234	194
4665	2895	234	194
4953	2898	234	194
5241	2901	234	194
5529	2904	234	194
3223	3074	234	194
3511	3077	234	194
3799	3080	234	194
4087	3083	234	194
4374	3086	234	194
4662	3088	234	194
4950	3091	234	194
5238	3094	234	194
5526	3097	234	194
3220	3268	234	194
3508	3270	234	194
3796	3273	234	194
4084	3276	234	194
4372	3279	234	194
4659	3281	234	194
4947	3284	234	194
5235	3287	234	194
5523	3289	234	194
3217	3461	234	194
3505	3464	234	194
3793	3466	234	194
4081	3469	234	194
4369	3472	234	194
4656	3474	234	194
4944	3477	234	194
5232	3479	234	194
5520	3482	234	194
3214	3655	234	194
3502	3657	234	194
3790	3660	234	194
4078	3662	234	194
4366	3665	234	194
4653	3667	234	194
4941	3669	234	194
5229	3672	234	194
5517	3674	234	194
3211	3848	234	194
3499	3851	234	194
3787	3853	234	194
4075	3855	234	194
4363	3858	234	194
4651	3860	234	194
4939	3862	234	194
5226	3865	234	194
5514	3867	234	194
3208	4042	234	194
3496	4044	234	194
3784	4046	234	194
4072	4048	234	194
4360	4051	234	194
4648	4053	234	194
4936	4055	234	194
5224	4057	234	194
5512	4059	234	194
3205	4235	234	194
3493	4237	234	194
3781	4239	234	194
4069	4241	234	194
4357	4244	234	194
4645	4246	234	194
4933	4248	234	194
5221	4250	234	194
5509	4252	234	194
3201	4429	234	194
3490	4431	234	194
3778	4433	234	194
4066	4435	234	194
4354	4437	234	194
4642	4439	234	194
4930	4441	234	194
5218	4443	234	194
5506	4445	234	194
3198	4622	234	194
3486	4624	234	194
3775	4626	234	194
4063	4628	234	194
4351	4630	234	194
4639	4631	234	194
4927	4633	234	194
5215	4635	234	194
5503	4637	234	194
