3223	3228	220	197
3548	3228	220	197
3872	3228	220	197
4196	3228	220	197
4520	3228	220	197
4845	3228	220	197
5169	3228	220	197
5493	3228	220	197
3223	3426	220	197
3548	3426	220	197
3872	3426	220	197
4196	3426	220	197
4520	3426	220	197
4845	3426	220	197
5169	3426	220	197
5493	3426	220	197
3223	3623	220	197
3548	3623	220	197
3872	3623	220	197
4196	3623	220	197
4520	3623	220	197
4845	3623	220	197
5169	3623	220	197
5493	3623	220	197
3223	3821	220	197
3548	3821	220	197
3872	3821	220	197
4196	3821	220	197
4520	3821	220	197
4845	3821	220	197
5169	3821	220	197
5493	3821	220	197
3223	4019	220	197
3548	4019	220	197
3872	4019	220	197
4196	4019	220	197
4520	4019	220	197
4845	4019	220	197
5169	4019	220	197
5493	4019	220	197
3223	4216	220	197
3548	4216	220	197
3872	4216	220	197
4196	4216	220	197
4520	4216	220	197
4845	4216	220	197
5169	4216	220	197
5493	4216	220	197
3223	4414	220	197
3548	4414	220	197
3872	4414	220	197
4196	4414	220	197
4520	4414	220	197
4845	4414	220	197
5169	4414	220	197
5493	4414	220	197
3223	4612	220	197
3548	4612	220	197
3872	4612	220	197
4196	4612	220	197
4520	4612	220	197
4845	4612	220	197
5169	4612	220	197
5493	4612	220	197
