241	970	242	202
538	971	242	202
835	972	242	202
1132	974	242	202
1429	975	242	202
1726	976	242	202
2023	977	242	202
2320	979	242	202
2617	980	242	202
242	1171	242	202
538	1172	242	202
835	1174	242	202
1132	1175	242	202
1429	1176	242	202
1726	1178	242	202
2022	1179	242	202
2319	1180	242	202
2616	1182	242	202
242	1372	242	202
539	1374	242	202
835	1375	242	202
1132	1376	242	202
1428	1378	242	202
1725	1379	242	202
2022	1381	242	202
2318	1382	242	202
2615	1384	242	202
243	1574	242	202
539	1575	242	202
835	1576	242	202
1132	1578	242	202
1428	1579	242	202
1724	1581	242	202
2021	1582	242	202
2317	1584	242	202
2613	1585	242	202
243	1775	242	202
539	1776	242	202
835	1778	242	202
1132	1779	242	202
1428	1781	242	202
1724	1782	242	202
2020	1784	242	202
2316	1786	242	202
2612	1787	242	202
244	1976	242	202
540	1978	242	202
836	1979	242	202
1131	1981	242	202
1427	1982	242	202
1723	1984	242	202
2019	1986	242	202
2315	1987	242	202
2610	1989	242	202
245	2177	242	202
540	2179	242	202
836	2181	242	202
1131	2182	242	202
1427	2184	242	202
1722	2186	242	202
2018	2187	242	202
2313	2189	242	202
2609	2191	242	202
245	2379	242	202
540	2380	242	202
836	2382	242	202
1131	2384	242	202
1426	2386	242	202
1722	2387	242	202
2017	2389	242	202
2312	2391	242	202
2607	2392	242	202
246	2580	242	202
541	2582	242	202
836	2584	242	202
1131	2585	242	202
1426	2587	242	202
1721	2589	242	202
2016	2591	242	202
2311	2592	242	202
2606	2594	242	202
246	2781	242	202
541	2783	242	202
836	2785	242	202
1131	2787	242	202
1425	2789	242	202
1720	2790	242	202
2015	2792	242	202
2310	2794	242	202
2605	2796	242	202
247	2983	242	202
541	2985	242	202
836	2986	242	202
1130	2988	242	202
1425	2990	242	202
1720	2992	242	202
2014	2994	242	202
2309	2996	242	202
2603	2997	242	202
247	3184	242	202
542	3186	242	202
836	3188	242	202
1130	3190	242	202
1425	3192	242	202
1719	3194	242	202
2013	3195	242	202
2307	3197	242	202
2602	3199	242	202
248	3385	242	202
542	3387	242	202
836	3389	242	202
1130	3391	242	202
1424	3393	242	202
1718	3395	242	202
2012	3397	242	202
2306	3399	242	202
2600	3401	242	202
249	3587	242	202
542	3589	242	202
836	3591	242	202
1130	3593	242	202
1424	3595	242	202
1718	3597	242	202
2011	3599	242	202
2305	3601	242	202
2599	3603	242	202
249	3788	242	202
543	3790	242	202
836	3792	242	202
1130	3794	242	202
1423	3796	242	202
1717	3798	242	202
2010	3800	242	202
2304	3802	242	202
2598	3804	242	202
250	3989	242	202
543	3991	242	202
836	3993	242	202
1130	3996	242	202
1423	3998	242	202
1716	4000	242	202
2009	4002	242	202
2303	4004	242	202
2596	4006	242	202
250	4191	242	202
543	4193	242	202
836	4195	242	202
1129	4197	242	202
1422	4199	242	202
1716	4201	242	202
2009	4204	242	202
2302	4206	242	202
2595	4208	242	202
251	4392	242	202
544	4394	242	202
836	4396	242	202
1129	4399	242	202
1422	4401	242	202
1715	4403	242	202
2008	4405	242	202
2300	4407	242	202
2593	4410	242	202
251	4593	242	202
544	4595	242	202
837	4598	242	202
1129	4600	242	202
1422	4602	242	202
1714	4605	242	202
2007	4607	242	202
2299	4609	242	202
2592	4611	242	202
252	4794	242	202
544	4797	242	202
837	4799	242	202
1129	4801	242	202
1421	4804	242	202
1714	4806	242	202
2006	4808	242	202
2298	4811	242	202
2590	4813	242	202
3185	993	240	199
3480	992	240	199
3774	991	240	199
4069	990	240	199
4364	989	240	199
4659	988	240	199
4954	987	240	199
5249	986	240	199
5544	985	240	199
3183	1193	240	199
3478	1192	240	199
3773	1191	240	199
4068	1190	240	199
4362	1189	240	199
4657	1188	240	199
4952	1187	240	199
5247	1186	240	199
5542	1185	240	199
3182	1393	240	199
3477	1392	240	199
3771	1391	240	199
4066	1390	240	199
4361	1389	240	199
4655	1388	240	199
4950	1387	240	199
5245	1386	240	199
5539	1385	240	199
3181	1593	240	199
3475	1592	240	199
3770	1591	240	199
4064	1590	240	199
4359	1589	240	199
4654	1588	240	199
4948	1587	240	199
5243	1586	240	199
5537	1585	240	199
3179	1792	240	199
3474	1791	240	199
3768	1790	240	199
4063	1789	240	199
4357	1789	240	199
4652	1788	240	199
4946	1787	240	199
5241	1786	240	199
5535	1785	240	199
3178	1992	240	199
3473	1991	240	199
3767	1990	240	199
4061	1989	240	199
4356	1988	240	199
4650	1988	240	199
4944	1987	240	199
5239	1986	240	199
5533	1985	240	199
3177	2192	240	199
3471	2191	240	199
3765	2190	240	199
4060	2189	240	199
4354	2188	240	199
4648	2187	240	199
4943	2187	240	199
5237	2186	240	199
5531	2185	240	199
3176	2391	240	199
3470	2391	240	199
3764	2390	240	199
4058	2389	240	199
4352	2388	240	199
4646	2387	240	199
4941	2387	240	199
5235	2386	240	199
5529	2385	240	199
3174	2591	240	199
3468	2590	240	199
3762	2590	240	199
4056	2589	240	199
4351	2588	240	199
4645	2587	240	199
4939	2587	240	199
5233	2586	240	199
5527	2585	240	199
3173	2791	240	199
3467	2790	240	199
3761	2789	240	199
4055	2789	240	199
4349	2788	240	199
4643	2787	240	199
4937	2787	240	199
5231	2786	240	199
5525	2785	240	199
3172	2990	240	199
3465	2990	240	199
3759	2989	240	199
4053	2988	240	199
4347	2988	240	199
4641	2987	240	199
4935	2987	240	199
5229	2986	240	199
5523	2985	240	199
3170	3190	240	199
3464	3190	240	199
3758	3189	240	199
4052	3188	240	199
4345	3188	240	199
4639	3187	240	199
4933	3186	240	199
5227	3186	240	199
5521	3185	240	199
3169	3390	240	199
3463	3389	240	199
3756	3389	240	199
4050	3388	240	199
4344	3388	240	199
4637	3387	240	199
4931	3386	240	199
5225	3386	240	199
