3873	2630	217	200
4192	2630	217	200
4512	2630	217	200
4831	2630	217	200
5150	2630	217	200
5469	2630	217	200
3235	2830	217	200
3554	2830	217	200
3873	2830	217	200
4192	2830	217	200
4512	2830	217	200
4831	2830	217	200
5150	2830	217	200
5469	2830	217	200
3235	3031	217	200
3554	3031	217	200
3873	3031	217	200
4192	3031	217	200
4512	3031	217	200
4831	3031	217	200
5150	3031	217	200
5469	3031	217	200
3235	3231	217	200
3554	3231	217	200
3873	3231	217	200
4192	3231	217	200
4512	3231	217	200
4831	3231	217	200
5150	3231	217	200
5469	3231	217	200
3235	3431	217	200
3554	3431	217	200
3873	3431	217	200
4192	3431	217	200
4512	3431	217	200
4831	3431	217	200
5150	3431	217	200
5469	3431	217	200
3235	3632	217	200
3554	3632	217	200
3873	3632	217	200
4192	3632	217	200
4512	3632	217	200
4831	3632	217	200
5150	3632	217	200
5469	3632	217	200
3235	3832	217	200
3554	3832	217	200
3873	3832	217	200
4192	3832	217	200
4512	3832	217	200
4831	3832	217	200
5150	3832	217	200
5469	3832	217	200
3235	4032	217	200
3554	4032	217	200
3873	4032	217	200
4192	4032	217	200
4512	4032	217	200
4831	4032	217	200
5150	4032	217	200
5469	4032	217	200
3235	4233	217	200
3554	4233	217	200
3873	4233	217	200
4192	4233	217	200
4512	4233	217	200
4831	4233	217	200
5150	4233	217	200
5469	4233	217	200
3235	4433	217	200
3554	4433	217	200
3873	4433	217	200
4192	4433	217	200
4512	4433	217	200
4831	4433	217	200
5150	4433	217	200
5469	4433	217	200
3235	4633	217	200
3554	4633	217	200
3873	4633	217	200
4192	4633	217	200
4512	4633	217	200
4831	4633	217	200
5150	4633	217	200
5469	4633	217	200
