211	954	234	195
498	954	234	195
785	955	234	195
1072	956	234	195
1359	956	234	195
1646	957	234	195
1933	957	234	195
2220	958	234	195
2507	959	234	195
212	1148	234	195
499	1149	234	195
786	1149	234	195
1073	1150	234	195
1359	1151	234	195
1646	1152	234	195
1933	1152	234	195
2220	1153	234	195
2507	1154	234	195
213	1342	234	195
500	1343	234	195
786	1344	234	195
1073	1345	234	195
1360	1345	234	195
1646	1346	234	195
1933	1347	234	195
2219	1348	234	195
2506	1349	234	195
214	1536	234	195
501	1537	234	195
787	1538	234	195
1073	1539	234	195
1360	1540	234	195
1646	1541	234	195
1933	1542	234	195
2219	1543	234	195
2505	1544	234	195
215	1731	234	195
501	1732	234	195
787	1733	234	195
1074	1734	234	195
1360	1735	234	195
1646	1736	234	195
1932	1737	234	195
2218	1737	234	195
2505	1738	234	195
216	1925	234	195
502	1926	234	195
788	1927	234	195
1074	1928	234	195
1360	1929	234	195
1646	1930	234	195
1932	1931	234	195
2218	1932	234	195
2504	1933	234	195
217	2119	234	195
503	2121	234	195
789	2122	234	195
1074	2123	234	195
1360	2124	234	195
1646	2125	234	195
1932	2126	234	195
2218	2127	234	195
2503	2128	234	195
218	2314	234	195
504	2315	234	195
789	2316	234	195
1075	2317	234	195
1360	2318	234	195
1646	2320	234	195
1932	2321	234	195
2217	2322	234	195
2503	2323	234	195
219	2508	234	195
504	2509	234	195
790	2511	234	195
1075	2512	234	195
1361	2513	234	195
1646	2514	234	195
1931	2516	234	195
2217	2517	234	195
2502	2518	234	195
220	2702	234	195
505	2704	234	195
790	2705	234	195
1075	2706	234	195
1361	2708	234	195
1646	2709	234	195
1931	2710	234	195
2216	2712	234	195
2501	2713	234	195
221	2897	234	195
506	2898	234	195
791	2899	234	195
1076	2901	234	195
1361	2902	234	195
1646	2904	234	195
1931	2905	234	195
2216	2907	234	195
2501	2908	234	195
222	3091	234	195
507	3092	234	195
791	3094	234	195
1076	3095	234	195
1361	3097	234	195
1646	3098	234	195
1930	3100	234	195
2215	3101	234	195
2500	3103	234	195
223	3285	234	195
507	3287	234	195
792	3288	234	195
1077	3290	234	195
1361	3292	234	195
1646	3293	234	195
1930	3295	234	195
2215	3296	234	195
2499	3298	234	195
224	3480	234	195
508	3481	234	195
793	3483	234	195
1077	3484	234	195
1361	3486	234	195
1646	3488	234	195
1930	3489	234	195
2214	3491	234	195
2499	3493	234	195
225	3674	234	195
509	3676	234	195
793	3677	234	195
1077	3679	234	195
1361	3681	234	195
1646	3682	234	195
1930	3684	234	195
2214	3686	234	195
2498	3688	234	195
226	3868	234	195
510	3870	234	195
794	3872	234	195
1078	3874	234	195
1362	3875	234	195
1646	3877	234	195
1929	3879	234	195
2213	3881	234	195
2497	3883	234	195
227	4062	234	195
511	4064	234	195
794	4066	234	195
1078	4068	234	195
1362	4070	234	195
1645	4072	234	195
1929	4074	234	195
2213	4076	234	195
2497	4077	234	195
228	4257	234	195
511	4259	234	195
795	4261	234	195
1078	4263	234	195
1362	4265	234	195
1645	4267	234	195
1929	4268	234	195
2212	4270	234	195
2496	4272	234	195
229	4451	234	195
512	4453	234	195
795	4455	234	195
1079	4457	234	195
1362	4459	234	195
1645	4461	234	195
1929	4463	234	195
2212	4465	234	195
2495	4467	234	195
230	4645	234	195
513	4647	234	195
796	4650	234	195
1079	4652	234	195
1362	4654	234	195
1645	4656	234	195
1928	4658	234	195
2211	4660	234	195
2495	4662	234	195
3209	1023	233	190
3495	1022	233	190
3782	1021	233	190
4068	1019	233	190
4355	1018	233	190
4641	1017	233	190
4927	1016	233	190
5214	1014	233	190
5500	1013	233	190
3209	1216	233	190
3495	1214	233	190
3781	1213	233	190
4068	1211	233	190
4354	1210	233	190
4641	1208	233	190
4927	1207	233	190
5213	1206	233	190
5500	1204	233	190
3208	1408	233	190
3495	1407	233	190
3781	1405	233	190
4067	1403	233	190
4354	1402	233	190
4640	1400	233	190
4927	1398	233	190
5213	1397	233	190
5499	1395	233	190
3208	1601	233	190
3494	1599	233	190
3781	1597	233	190
4067	1595	233	190
4353	1593	233	190
4640	1592	233	190
4926	1590	233	190
5213	1588	233	190
5499	1586	233	190
3208	1793	233	190
3494	1791	233	190
3780	1789	233	190
4067	1787	233	190
4353	1785	233	190
4639	1783	233	190
4926	1781	233	190
5212	1780	233	190
5498	1778	233	190
3208	1985	233	190
3494	1983	233	190
3780	1981	233	190
4066	1979	233	190
4353	1977	233	190
4639	1975	233	190
4925	1973	233	190
5212	1971	233	190
5498	1969	233	190
3207	2178	233	190
3494	2175	233	190
3780	2173	233	190
4066	2171	233	190
4352	2169	233	190
4639	2167	233	190
4925	2164	233	190
5211	2162	233	190
5498	2160	233	190
3207	2370	233	190
3493	2368	233	190
3780	2365	233	190
4066	2363	233	190
4352	2361	233	190
4638	2358	233	190
4925	2356	233	190
5211	2353	233	190
5497	2351	233	190
3207	2562	233	190
3493	2560	233	190
3779	2557	233	190
4065	2555	233	190
4352	2552	233	190
4638	2550	233	190
4924	2547	233	190
5211	2545	233	190
5497	2542	233	190
3206	2755	233	190
3493	2752	233	190
3779	2749	233	190
4065	2747	233	190
4351	2744	233	190
4638	2741	233	190
4924	2739	233	190
5210	2736	233	190
5497	2733	233	190
3206	2947	233	190
3492	2944	233	190
3779	2942	233	190
4065	2939	233	190
4351	2936	233	190
4637	2933	233	190
4924	2930	233	190
5210	2927	233	190
5496	2925	233	190
3206	3140	233	190
3492	3137	233	190
3778	3134	233	190
4064	3131	233	190
4351	3128	233	190
4637	3125	233	190
4923	3122	233	190
5210	3119	233	190
5496	3116	233	190
3205	3332	233	190
3492	3329	233	190
3778	3326	233	190
4064	3323	233	190
4350	3319	233	190
4637	3316	233	190
4923	3313	233	190
5209	3310	233	190
5495	3307	233	190
3205	3524	233	190
3491	3521	233	190
3778	3518	233	190
4064	3515	233	190
4350	3511	233	190
4636	3508	233	190
4923	3505	233	190
5209	3501	233	190
5495	3498	233	190
3205	3717	233	190
3491	3713	233	190
3777	3710	233	190
4063	3706	233	190
4350	3703	233	190
4636	3700	233	190
4922	3696	233	190
5208	3693	233	190
5495	3689	233	190
3205	3909	233	190
3491	3906	233	190
3777	3902	233	190
4063	3898	233	190
4349	3895	233	190
4636	3891	233	190
4922	3888	233	190
5208	3884	233	190
5494	3880	233	190
3204	4102	233	190
3490	4098	233	190
3777	4094	233	190
4063	4090	233	190
4349	4087	233	190
4635	4083	233	190
4921	4079	233	190
5208	4075	233	190
5494	4072	233	190
3204	4294	233	190
3490	4290	233	190
3776	4286	233	190
4062	4282	233	190
4349	4278	233	190
4635	4274	233	190
4921	4271	233	190
5207	4267	233	190
5493	4263	233	190
3204	4486	233	190
3490	4482	233	190
3776	4478	233	190
4062	4474	233	190
4348	4470	233	190
4635	4466	233	190
4921	4462	233	190
5207	4458	233	190
5493	4454	233	190
3203	4679	233	190
3489	4675	233	190
3776	4670	233	190
4062	4666	233	190
4348	4662	233	190
4634	4658	233	190
4920	4653	233	190
5206	4649	233	190
5493	4645	233	190
