211	979	234	190
498	976	234	190
785	973	234	190
1072	970	234	190
1358	967	234	190
1645	964	234	190
1932	961	234	190
2219	958	234	190
2506	955	234	190
215	1171	234	190
502	1168	234	190
788	1165	234	190
1075	1162	234	190
1362	1159	234	190
1648	1156	234	190
1935	1153	234	190
2222	1150	234	190
2509	1146	234	190
218	1363	234	190
505	1360	234	190
792	1357	234	190
1078	1354	234	190
1365	1350	234	190
1652	1347	234	190
1938	1344	234	190
2225	1341	234	190
2512	1338	234	190
222	1555	234	190
509	1551	234	190
795	1548	234	190
1082	1545	234	190
1369	1542	234	190
1655	1539	234	190
1942	1536	234	190
2228	1533	234	190
2515	1530	234	190
226	1746	234	190
512	1743	234	190
799	1740	234	190
1085	1737	234	190
1372	1734	234	190
1658	1731	234	190
1945	1728	234	190
2231	1724	234	190
2518	1721	234	190
230	1938	234	190
516	1935	234	190
802	1932	234	190
1089	1929	234	190
1375	1926	234	190
1662	1922	234	190
1948	1919	234	190
2235	1916	234	190
2521	1913	234	190
233	2130	234	190
520	2127	234	190
806	2124	234	190
1092	2120	234	190
1379	2117	234	190
1665	2114	234	190
1951	2111	234	190
2238	2108	234	190
2524	2105	234	190
237	2322	234	190
523	2319	234	190
810	2315	234	190
1096	2312	234	190
1382	2309	234	190
1668	2306	234	190
1955	2303	234	190
2241	2299	234	190
2527	2296	234	190
241	2514	234	190
527	2510	234	190
813	2507	234	190
1099	2504	234	190
1385	2501	234	190
1672	2497	234	190
1958	2494	234	190
2244	2491	234	190
2530	2488	234	190
244	2705	234	190
530	2702	234	190
817	2699	234	190
1103	2696	234	190
1389	2692	234	190
1675	2689	234	190
1961	2686	234	190
2247	2683	234	190
2533	2679	234	190
248	2897	234	190
534	2894	234	190
820	2891	234	190
1106	2887	234	190
1392	2884	234	190
1678	2881	234	190
1964	2878	234	190
2250	2874	234	190
2536	2871	234	190
252	3089	234	190
538	3086	234	190
824	3082	234	190
1110	3079	234	190
1396	3076	234	190
1682	3073	234	190
1968	3069	234	190
2254	3066	234	190
2540	3063	234	190
255	3281	234	190
541	3277	234	190
827	3274	234	190
1113	3271	234	190
1399	3268	234	190
1685	3264	234	190
1971	3261	234	190
2257	3258	234	190
2543	3254	234	190
259	3473	234	190
545	3469	234	190
831	3466	234	190
1117	3463	234	190
1402	3459	234	190
1688	3456	234	190
1974	3453	234	190
2260	3449	234	190
2546	3446	234	190
263	3664	234	190
549	3661	234	190
834	3658	234	190
1120	3654	234	190
1406	3651	234	190
1692	3648	234	190
1977	3644	234	190
2263	3641	234	190
2549	3638	234	190
267	3856	234	190
552	3853	234	190
838	3849	234	190
1124	3846	234	190
1409	3843	234	190
1695	3839	234	190
1981	3836	234	190
2266	3833	234	190
2552	3829	234	190
270	4048	234	190
556	4045	234	190
841	4041	234	190
1127	4038	234	190
1413	4034	234	190
1698	4031	234	190
1984	4028	234	190
2269	4024	234	190
2555	4021	234	190
274	4240	234	190
559	4236	234	190
