5493	1950	223	208
3188	2159	223	208
3517	2159	223	208
3847	2159	223	208
4176	2159	223	208
4505	2159	223	208
4834	2159	223	208
5164	2159	223	208
5493	2159	223	208
3188	2367	223	208
3517	2367	223	208
3847	2367	223	208
4176	2367	223	208
4505	2367	223	208
4834	2367	223	208
5164	2367	223	208
5493	2367	223	208
3188	2576	223	208
3517	2576	223	208
3847	2576	223	208
4176	2576	223	208
4505	2576	223	208
4834	2576	223	208
5164	2576	223	208
5493	2576	223	208
3188	2785	223	208
3517	2785	223	208
3847	2785	223	208
4176	2785	223	208
4505	2785	223	208
4834	2785	223	208
5164	2785	223	208
5493	2785	223	208
3188	2994	223	208
3517	2994	223	208
3847	2994	223	208
4176	2994	223	208
4505	2994	223	208
4834	2994	223	208
5164	2994	223	208
5493	2994	223	208
3188	3203	223	208
3517	3203	223	208
3847	3203	223	208
4176	3203	223	208
4505	3203	223	208
4834	3203	223	208
5164	3203	223	208
5493	3203	223	208
3188	3412	223	208
3517	3412	223	208
3847	3412	223	208
4176	3412	223	208
4505	3412	223	208
4834	3412	223	208
5164	3412	223	208
5493	3412	223	208
3188	3620	223	208
3517	3620	223	208
3847	3620	223	208
4176	3620	223	208
4505	3620	223	208
4834	3620	223	208
5164	3620	223	208
5493	3620	223	208
3188	3829	223	208
3517	3829	223	208
3847	3829	223	208
4176	3829	223	208
4505	3829	223	208
4834	3829	223	208
5164	3829	223	208
5493	3829	223	208
3188	4038	223	208
3517	4038	223	208
3847	4038	223	208
4176	4038	223	208
4505	4038	223	208
4834	4038	223	208
5164	4038	223	208
5493	4038	223	208
3188	4247	223	208
3517	4247	223	208
3847	4247	223	208
4176	4247	223	208
4505	4247	223	208
4834	4247	223	208
5164	4247	223	208
5493	4247	223	208
3188	4456	223	208
3517	4456	223	208
3847	4456	223	208
4176	4456	223	208
4505	4456	223	208
4834	4456	223	208
5164	4456	223	208
5493	4456	223	208
3188	4665	223	208
3517	4665	223	208
3847	4665	223	208
4176	4665	223	208
4505	4665	223	208
4834	4665	223	208
5164	4665	223	208
5493	4665	223	208
