215	937	234	192
502	932	234	192
789	927	234	192
1076	921	234	192
1362	916	234	192
1649	911	234	192
1936	906	234	192
2223	900	234	192
2510	895	234	192
218	1130	234	192
505	1125	234	192
791	1120	234	192
1078	1115	234	192
1365	1110	234	192
1652	1105	234	192
1939	1100	234	192
2226	1095	234	192
2512	1090	234	192
221	1324	234	192
507	1319	234	192
794	1314	234	192
1081	1309	234	192
1368	1304	234	192
1655	1300	234	192
1942	1295	234	192
2228	1290	234	192
2515	1285	234	192
223	1517	234	192
510	1512	234	192
797	1508	234	192
1084	1503	234	192
1371	1499	234	192
1657	1494	234	192
1944	1489	234	192
2231	1485	234	192
2518	1480	234	192
226	1710	234	192
513	1706	234	192
800	1701	234	192
1086	1697	234	192
1373	1693	234	192
1660	1688	234	192
1947	1684	234	192
2234	1680	234	192
2521	1675	234	192
229	1904	234	192
515	1899	234	192
802	1895	234	192
1089	1891	234	192
1376	1887	234	192
1663	1883	234	192
1950	1878	234	192
2237	1874	234	192
2524	1870	234	192
231	2097	234	192
518	2093	234	192
805	2089	234	192
1092	2085	234	192
1379	2081	234	192
1666	2077	234	192
1953	2073	234	192
2239	2069	234	192
2526	2065	234	192
234	2290	234	192
521	2286	234	192
808	2283	234	192
1095	2279	234	192
1382	2275	234	192
1668	2271	234	192
1955	2268	234	192
2242	2264	234	192
2529	2260	234	192
237	2484	234	192
524	2480	234	192
811	2476	234	192
1097	2473	234	192
1384	2469	234	192
1671	2466	234	192
1958	2462	234	192
2245	2459	234	192
2532	2455	234	192
239	2677	234	192
526	2674	234	192
813	2670	234	192
1100	2667	234	192
1387	2663	234	192
1674	2660	234	192
1961	2657	234	192
2248	2653	234	192
2535	2650	234	192
242	2870	234	192
529	2867	234	192
816	2864	234	192
1103	2861	234	192
1390	2858	234	192
1677	2854	234	192
1964	2851	234	192
2251	2848	234	192
2537	2845	234	192
245	3064	234	192
532	3061	234	192
819	3058	234	192
1106	3055	234	192
1393	3052	234	192
1679	3049	234	192
1966	3046	234	192
2253	3043	234	192
2540	3040	234	192
248	3257	234	192
534	3254	234	192
821	3251	234	192
1108	3249	234	192
1395	3246	234	192
1682	3243	234	192
1969	3240	234	192
2256	3238	234	192
2543	3235	234	192
250	3450	234	192
537	3448	234	192
824	3445	234	192
1111	3443	234	192
1398	3440	234	192
1685	3437	234	192
1972	3435	234	192
2259	3432	234	192
2546	3430	234	192
253	3643	234	192
540	3641	234	192
827	3639	234	192
1114	3636	234	192
1401	3634	234	192
1688	3632	234	192
1975	3630	234	192
2262	3627	234	192
2549	3625	234	192
256	3837	234	192
543	3835	234	192
830	3833	234	192
1117	3830	234	192
1404	3828	234	192
1691	3826	234	192
1977	3824	234	192
2264	3822	234	192
2551	3820	234	192
258	4030	234	192
545	4028	234	192
832	4026	234	192
1119	4024	234	192
1406	4022	234	192
1693	4021	234	192
1980	4019	234	192
2267	4017	234	192
2554	4015	234	192
261	4223	234	192
548	4222	234	192
835	4220	234	192
1122	4218	234	192
1409	4217	234	192
1696	4215	234	192
1983	4213	234	192
2270	4211	234	192
2557	4210	234	192
264	4417	234	192
551	4415	234	192
838	4414	234	192
1125	4412	234	192
1412	4411	234	192
1699	4409	234	192
1986	4408	234	192
2273	4406	234	192
2560	4405	234	192
266	4610	234	192
553	4609	234	192
840	4607	234	192
1127	4606	234	192
1415	4605	234	192
1702	4604	234	192
1989	4602	234	192
2276	4601	234	192
2563	4600	234	192
3254	933	230	195
3537	931	230	195
3820	928	230	195
4102	925	230	195
4385	923	230	195
4668	920	230	195
4950	918	230	195
5233	915	230	195
5516	912	230	195
3251	1128	230	195
3534	1126	230	195
3816	1123	230	195
4099	1121	230	195
4382	1118	230	195
4665	1116	230	195
4948	1114	230	195
5231	1111	230	195
5514	1109	230	195
3247	1323	230	195
3530	1321	230	195
3813	1318	230	195
4096	1316	230	195
4379	1314	230	195
4663	1312	230	195
4946	1310	230	195
5229	1307	230	195
5512	1305	230	195
3243	1518	230	195
3527	1516	230	195
3810	1514	230	195
4093	1512	230	195
