3248	4431	184	192
3536	4431	184	192
3824	4431	184	192
4111	4431	184	192
4399	4431	184	192
4686	4431	184	192
4974	4431	184	192
5261	4431	184	192
5549	4431	184	192
3247	4623	184	192
3534	4623	184	192
3822	4623	184	192
4110	4623	184	192
4397	4623	184	192
4685	4623	184	192
4972	4623	184	192
5260	4623	184	192
5547	4623	184	192
