1950	4756	224	209
2281	4756	224	209
2612	4756	224	209
3175	940	226	209
3507	940	226	209
3840	940	226	209
4173	940	226	209
4506	940	226	209
4838	940	226	209
5171	940	226	209
5504	940	226	209
3175	1149	226	209
3507	1149	226	209
3840	1149	226	209
4173	1149	226	209
4506	1149	226	209
4838	1149	226	209
5171	1149	226	209
5504	1149	226	209
3175	1359	226	209
3507	1359	226	209
3840	1359	226	209
4173	1359	226	209
4506	1359	226	209
4838	1359	226	209
5171	1359	226	209
5504	1359	226	209
3175	1569	226	209
3507	1569	226	209
3840	1569	226	209
4173	1569	226	209
4506	1569	226	209
4838	1569	226	209
5171	1569	226	209
5504	1569	226	209
3175	1778	226	209
3507	1778	226	209
3840	1778	226	209
4173	1778	226	209
4506	1778	226	209
4838	1778	226	209
5171	1778	226	209
5504	1778	226	209
3175	1988	226	209
3507	1988	226	209
3840	1988	226	209
4173	1988	226	209
4506	1988	226	209
4838	1988	226	209
5171	1988	226	209
5504	1988	226	209
3175	2198	226	209
3507	2198	226	209
3840	2198	226	209
4173	2198	226	209
4506	2198	226	209
4838	2198	226	209
5171	2198	226	209
5504	2198	226	209
3175	2407	226	209
3507	2407	226	209
3840	2407	226	209
4173	2407	226	209
4506	2407	226	209
4838	2407	226	209
5171	2407	226	209
5504	2407	226	209
3175	2617	226	209
3507	2617	226	209
3840	2617	226	209
4173	2617	226	209
4506	2617	226	209
4838	2617	226	209
5171	2617	226	209
5504	2617	226	209
3175	2827	226	209
3507	2827	226	209
3840	2827	226	209
4173	2827	226	209
4506	2827	226	209
4838	2827	226	209
5171	2827	226	209
5504	2827	226	209
3175	3036	226	209
3507	3036	226	209
3840	3036	226	209
4173	3036	226	209
4506	3036	226	209
4838	3036	226	209
5171	3036	226	209
5504	3036	226	209
3175	3246	226	209
3507	3246	226	209
3840	3246	226	209
4173	3246	226	209
4506	3246	226	209
4838	3246	226	209
5171	3246	226	209
5504	3246	226	209
3175	3456	226	209
3507	3456	226	209
3840	3456	226	209
4173	3456	226	209
4506	3456	226	209
4838	3456	226	209
5171	3456	226	209
5504	3456	226	209
3175	3665	226	209
3507	3665	226	209
3840	3665	226	209
4173	3665	226	209
4506	3665	226	209
4838	3665	226	209
5171	3665	226	209
5504	3665	226	209
3175	3875	226	209
3507	3875	226	209
3840	3875	226	209
4173	3875	226	209
4506	3875	226	209
4838	3875	226	209
5171	3875	226	209
5504	3875	226	209
3175	4085	226	209
3507	4085	226	209
3840	4085	226	209
4173	4085	226	209
4506	4085	226	209
4838	4085	226	209
5171	4085	226	209
5504	4085	226	209
3175	4294	226	209
3507	4294	226	209
3840	4294	226	209
4173	4294	226	209
4506	4294	226	209
4838	4294	226	209
5171	4294	226	209
5504	4294	226	209
3175	4504	226	209
3507	4504	226	209
3840	4504	226	209
4173	4504	226	209
4506	4504	226	209
4838	4504	226	209
5171	4504	226	209
5504	4504	226	209
3175	4714	226	209
3507	4714	226	209
3840	4714	226	209
4173	4714	226	209
4506	4714	226	209
4838	4714	226	209
5171	4714	226	209
5504	4714	226	209
