259	951	235	192
548	947	235	192
836	944	235	192
1124	940	235	192
1413	936	235	192
1701	933	235	192
1989	929	235	192
2278	925	235	192
2566	922	235	192
261	1145	235	192
550	1141	235	192
838	1137	235	192
1126	1134	235	192
1414	1130	235	192
1703	1127	235	192
1991	1123	235	192
2279	1119	235	192
2567	1116	235	192
264	1338	235	192
552	1334	235	192
840	1331	235	192
1128	1327	235	192
1416	1324	235	192
1704	1320	235	192
1992	1317	235	192
2280	1313	235	192
2569	1310	235	192
266	1531	235	192
554	1528	235	192
842	1525	235	192
1130	1521	235	192
1418	1518	235	192
1706	1514	235	192
1994	1511	235	192
2282	1508	235	192
2570	1504	235	192
268	1725	235	192
556	1721	235	192
844	1718	235	192
1131	1715	235	192
1419	1712	235	192
1707	1708	235	192
1995	1705	235	192
2283	1702	235	192
2571	1698	235	192
270	1918	235	192
558	1915	235	192
845	1912	235	192
1133	1909	235	192
1421	1905	235	192
1709	1902	235	192
1997	1899	235	192
2284	1896	235	192
2572	1893	235	192
272	2112	235	192
560	2108	235	192
847	2105	235	192
1135	2102	235	192
1423	2099	235	192
1710	2096	235	192
1998	2093	235	192
2286	2090	235	192
2573	2087	235	192
274	2305	235	192
562	2302	235	192
849	2299	235	192
1137	2296	235	192
1424	2293	235	192
1712	2290	235	192
1999	2287	235	192
2287	2284	235	192
2575	2281	235	192
276	2498	235	192
564	2496	235	192
851	2493	235	192
1139	2490	235	192
1426	2487	235	192
1713	2484	235	192
2001	2481	235	192
2288	2478	235	192
2576	2475	235	192
278	2692	235	192
566	2689	235	192
853	2686	235	192
1140	2683	235	192
1428	2681	235	192
1715	2678	235	192
2002	2675	235	192
2290	2672	235	192
2577	2669	235	192
280	2885	235	192
568	2883	235	192
855	2880	235	192
1142	2877	235	192
1429	2874	235	192
1717	2872	235	192
2004	2869	235	192
2291	2866	235	192
2578	2863	235	192
282	3079	235	192
570	3076	235	192
857	3073	235	192
1144	3071	235	192
1431	3068	235	192
1718	3066	235	192
2005	3063	235	192
2292	3060	235	192
2580	3058	235	192
284	3272	235	192
572	3270	235	192
859	3267	235	192
1146	3264	235	192
1433	3262	235	192
1720	3259	235	192
2007	3257	235	192
2294	3254	235	192
2581	3252	235	192
287	3465	235	192
573	3463	235	192
860	3461	235	192
1147	3458	235	192
1434	3456	235	192
1721	3453	235	192
2008	3451	235	192
2295	3448	235	192
2582	3446	235	192
289	3659	235	192
575	3657	235	192
862	3654	235	192
1149	3652	235	192
1436	3650	235	192
1723	3647	235	192
2010	3645	235	192
2296	3643	235	192
2583	3640	235	192
291	3852	235	192
577	3850	235	192
864	3848	235	192
1151	3846	235	192
1438	3843	235	192
1724	3841	235	192
2011	3839	235	192
2298	3837	235	192
2584	3834	235	192
293	4046	235	192
579	4044	235	192
866	4041	235	192
1153	4039	235	192
1439	4037	235	192
1726	4035	235	192
2012	4033	235	192
2299	4031	235	192
2586	4029	235	192
295	4239	235	192
581	4237	235	192
868	4235	235	192
1154	4233	235	192
1441	4231	235	192
1727	4229	235	192
2014	4227	235	192
2300	4225	235	192
2587	4223	235	192
297	4433	235	192
583	4431	235	192
870	4429	235	192
1156	4427	235	192
1443	4425	235	192
1729	4423	235	192
2015	4421	235	192
2302	4419	235	192
2588	4417	235	192
299	4626	235	192
585	4624	235	192
872	4622	235	192
1158	4620	235	192
1444	4619	235	192
1730	4617	235	192
2017	4615	235	192
2303	4613	235	192
2589	4611	235	192
3247	927	233	193
3533	927	233	193
3819	926	233	193
4105	925	233	193
4391	925	233	193
4677	924	233	193
4963	924	233	193
5249	923	233	193
5534	922	233	193
3245	1121	233	193
3531	1121	233	193
3817	1120	233	193
4103	1119	233	193
4389	1118	233	193
4675	1118	233	193
4961	1117	233	193
5247	1116	233	193
5532	1116	233	193
3243	1315	233	193
3529	1314	233	193
3815	1314	233	193
4101	1313	233	193
4387	1312	233	193
4673	1311	233	193
4959	1310	233	193
5245	1310	233	193
5530	1309	233	193
3241	1509	233	193
3527	1508	233	193
3813	1507	233	193
4099	1506	233	193
4385	1506	233	193
4671	1505	233	193
4957	1504	233	193
5243	1503	233	193
5529	1502	233	193
3239	1703	233	193
3525	1702	233	193
3811	1701	233	193
4097	1700	233	193
4383	1699	233	193
4669	1698	233	193
4955	1697	233	193
5241	1697	233	193
5527	1696	233	193
3237	1896	233	193
3523	1895	233	193
3809	1895	233	193
4095	1894	233	193
4381	1893	233	193
4667	1892	233	193
4953	1891	233	193
5239	1890	233	193
5525	1889	233	193
3236	2090	233	193
3521	2089	233	193
3807	2088	233	193
4093	2087	233	193
4379	2086	233	193
4665	2085	233	193
4951	2084	233	193
5237	2083	233	193
5523	2082	233	193
3234	2284	233	193
3519	2283	233	193
3805	2282	233	193
4091	2281	233	193
4377	2280	233	193
4663	2279	233	193
4949	2278	233	193
5235	2277	233	193
5521	2276	233	193
3232	2478	233	193
3518	2477	233	193
3803	2476	233	193
4089	2475	233	193
4375	2473	233	193
4661	2472	233	193
4947	2471	233	193
5233	2470	233	193
5519	2469	233	193
3230	2672	233	193
3516	2670	233	193
3802	2669	233	193
4087	2668	233	193
4373	2667	233	193
4659	2666	233	193
4945	2665	233	193
5231	2664	233	193
5517	2662	233	193
3228	2865	233	193
3514	2864	233	193
3800	2863	233	193
4085	2862	233	193
4371	2861	233	193
4657	2859	233	193
4943	2858	233	193
5229	2857	233	193
5515	2856	233	193
3226	3059	233	193
3512	3058	233	193
3798	3057	233	193
4083	3055	233	193
4369	3054	233	193
4655	3053	233	193
4941	3052	233	193
5227	3050	233	193
5513	3049	233	193
3224	3253	233	193
3510	3252	233	193
3796	3250	233	193
4082	3249	233	193
4367	3248	233	193
4653	3246	233	193
4939	3245	233	193
5225	3244	233	193
5511	3243	233	193
3222	3447	233	193
3508	3445	233	193
3794	3444	233	193
4080	3443	233	193
4365	3441	233	193
4651	3440	233	193
4937	3439	233	193
5223	3437	233	193
5509	3436	233	193
3220	3641	233	193
3506	3639	233	193
3792	3638	233	193
4078	3636	233	193
4363	3635	233	193
4649	3633	233	193
4935	3632	233	193
5221	3631	233	193
5507	3629	233	193
3218	3834	233	193
3504	3833	233	193
3790	3831	233	193
4076	3830	233	193
4362	3828	233	193
4647	3827	233	193
4933	3826	233	193
5219	3824	233	193
5505	3823	233	193
3217	4028	233	193
3502	4027	233	193
3788	4025	233	193
4074	4024	233	193
4360	4022	233	193
4645	4021	233	193
4931	4019	233	193
5217	4017	233	193
5503	4016	233	193
3215	4222	233	193
3500	4220	233	193
3786	4219	233	193
4072	4217	233	193
4358	4216	233	193
4643	4214	233	193
4929	4212	233	193
5215	4211	233	193
5501	4209	233	193
3213	4416	233	193
3498	4414	233	193
3784	4412	233	193
4070	4411	233	193
4356	4409	233	193
4641	4408	233	193
4927	4406	233	193
5213	4404	233	193
5499	4403	233	193
3211	4610	233	193
3497	4608	233	193
3782	4606	233	193
4068	4604	233	193
4354	4603	233	193
4639	4601	233	193
4925	4599	233	193
5211	4598	233	193
5497	4596	233	193
