5259	4079	233	195
5544	4078	233	195
3259	4284	233	195
3545	4283	233	195
3830	4281	233	195
4116	4280	233	195
4402	4278	233	195
4687	4277	233	195
4973	4275	233	195
5258	4274	233	195
5544	4273	233	195
3259	4480	233	195
3545	4478	233	195
3830	4477	233	195
4116	4475	233	195
4401	4474	233	195
4687	4472	233	195
4973	4471	233	195
5258	4469	233	195
5544	4468	233	195
3259	4676	233	195
3545	4674	233	195
3830	4672	233	195
4116	4671	233	195
4401	4669	233	195
4687	4667	233	195
4972	4666	233	195
5258	4664	233	195
5543	4662	233	195
