3780	2513	239	195
4071	2513	239	195
4363	2514	239	195
4654	2514	239	195
4945	2515	239	195
5236	2515	239	195
5527	2516	239	195
3198	2708	239	195
3488	2708	239	195
3779	2708	239	195
4070	2709	239	195
4361	2709	239	195
4651	2709	239	195
4942	2710	239	195
5233	2710	239	195
5524	2710	239	195
3197	2904	239	195
3488	2904	239	195
3778	2904	239	195
4068	2904	239	195
4359	2904	239	195
4649	2905	239	195
4940	2905	239	195
5230	2905	239	195
5520	2905	239	195
3197	3100	239	195
3487	3100	239	195
3777	3100	239	195
4067	3100	239	195
4357	3100	239	195
4647	3100	239	195
4937	3100	239	195
5227	3100	239	195
5517	3100	239	195
3196	3295	239	195
3486	3295	239	195
3776	3295	239	195
4065	3295	239	195
4355	3295	239	195
4645	3295	239	195
4934	3295	239	195
5224	3295	239	195
5514	3295	239	195
3196	3491	239	195
3485	3491	239	195
3774	3491	239	195
4064	3491	239	195
4353	3491	239	195
4643	3490	239	195
4932	3490	239	195
5221	3490	239	195
5511	3490	239	195
3195	3687	239	195
3484	3687	239	195
3773	3687	239	195
4062	3686	239	195
4351	3686	239	195
4640	3686	239	195
4929	3685	239	195
5218	3685	239	195
5507	3684	239	195
3194	3883	239	195
3483	3883	239	195
3772	3882	239	195
4061	3882	239	195
4349	3881	239	195
4638	3881	239	195
4927	3880	239	195
5216	3880	239	195
5504	3879	239	195
3194	4079	239	195
3482	4079	239	195
3771	4078	239	195
4059	4077	239	195
4347	4077	239	195
4636	4076	239	195
4924	4075	239	195
5213	4075	239	195
5501	4074	239	195
3193	4275	239	195
3481	4275	239	195
3770	4274	239	195
4058	4273	239	195
4346	4272	239	195
4634	4271	239	195
4922	4270	239	195
5210	4269	239	195
5498	4269	239	195
3193	4471	239	195
3481	4470	239	195
3768	4469	239	195
4056	4468	239	195
4344	4467	239	195
4631	4466	239	195
4919	4465	239	195
5207	4464	239	195
5495	4463	239	195
3192	4667	239	195
3480	4666	239	195
3767	4665	239	195
4054	4664	239	195
4342	4663	239	195
4629	4662	239	195
4917	4660	239	195
5204	4659	239	195
5491	4658	239	195
