521	4053	234	192
808	4052	234	192
1096	4052	234	192
1383	4052	234	192
1670	4052	234	192
1958	4052	234	192
2245	4052	234	192
2532	4052	234	192
233	4245	234	192
521	4245	234	192
808	4245	234	192
1096	4245	234	192
1383	4245	234	192
1670	4245	234	192
1958	4245	234	192
2245	4245	234	192
2532	4245	234	192
233	4438	234	192
521	4438	234	192
808	4438	234	192
1096	4439	234	192
1383	4439	234	192
1670	4439	234	192
1958	4439	234	192
2245	4439	234	192
2533	4439	234	192
233	4631	234	192
521	4631	234	192
808	4631	234	192
1096	4632	234	192
1383	4632	234	192
1670	4632	234	192
1958	4633	234	192
2245	4633	234	192
2533	4633	234	192
3275	912	232	195
3560	917	232	195
3844	923	232	195
4129	928	232	195
4414	934	232	195
4699	939	232	195
4984	945	232	195
5269	950	232	195
5554	956	232	195
3273	1108	232	195
3558	1113	232	195
3843	1118	232	195
4128	1123	232	195
4412	1129	232	195
4697	1134	232	195
4982	1139	232	195
5267	1144	232	195
5552	1149	232	195
3271	1304	232	195
3556	1309	232	195
3841	1314	232	195
4126	1318	232	195
4411	1323	232	195
4695	1328	232	195
4980	1333	232	195
5265	1338	232	195
5550	1343	232	195
3270	1500	232	195
3554	1504	232	195
3839	1509	232	195
4124	1514	232	195
4409	1518	232	195
4694	1523	232	195
4979	1527	232	195
5263	1532	232	195
5548	1537	232	195
3268	1696	232	195
3553	1700	232	195
3838	1704	232	195
4122	1709	232	195
4407	1713	232	195
4692	1717	232	195
4977	1722	232	195
5262	1726	232	195
5546	1730	232	195
3266	1891	232	195
3551	1895	232	195
3836	1900	232	195
4121	1904	232	195
4405	1908	232	195
4690	1912	232	195
4975	1916	232	195
5260	1920	232	195
5545	1924	232	195
3265	2087	232	195
3549	2091	232	195
3834	2095	232	195
4119	2099	232	195
4404	2102	232	195
4688	2106	232	195
4973	2110	232	195
5258	2114	232	195
5543	2118	232	195
3263	2283	232	195
3548	2287	232	195
3832	2290	232	195
4117	2294	232	195
4402	2297	232	195
4687	2301	232	195
4971	2304	232	195
5256	2308	232	195
5541	2311	232	195
3261	2479	232	195
3546	2482	232	195
3831	2486	232	195
4115	2489	232	195
4400	2492	232	195
4685	2495	232	195
4970	2499	232	195
5254	2502	232	195
5539	2505	232	195
3259	2675	232	195
3544	2678	232	195
3829	2681	232	195
4114	2684	232	195
4398	2687	232	195
4683	2690	232	195
4968	2693	232	195
5253	2696	232	195
5537	2699	232	195
3258	2871	232	195
3542	2873	232	195
3827	2876	232	195
4112	2879	232	195
4397	2882	232	195
4681	2884	232	195
4966	2887	232	195
5251	2890	232	195
5536	2893	232	195
3256	3067	232	195
3541	3069	232	195
3825	3072	232	195
4110	3074	232	195
4395	3076	232	195
4680	3079	232	195
4964	3081	232	195
5249	3084	232	195
5534	3086	232	195
3254	3263	232	195
3539	3265	232	195
3824	3267	232	195
4108	3269	232	195
4393	3271	232	195
4678	3273	232	195
4963	3276	232	195
5247	3278	232	195
5532	3280	232	195
3253	3458	232	195
3537	3460	232	195
3822	3462	232	195
4107	3464	232	195
4391	3466	232	195
4676	3468	232	195
4961	3470	232	195
5246	3472	232	195
5530	3474	232	195
3251	3654	232	195
3536	3656	232	195
3820	3658	232	195
4105	3659	232	195
4390	3661	232	195
4674	3662	232	195
4959	3664	232	195
5244	3666	232	195
5529	3667	232	195
3249	3850	232	195
3534	3851	232	195
3819	3853	232	195
4103	3854	232	195
4388	3856	232	195
4673	3857	232	195
4957	3858	232	195
5242	3860	232	195
5527	3861	232	195
3248	4046	232	195
3532	4047	232	195
3817	4048	232	195
4102	4049	232	195
4386	4050	232	195
4671	4051	232	195
4956	4053	232	195
5240	4054	232	195
5525	4055	232	195
3246	4242	232	195
3530	4243	232	195
3815	4244	232	195
4100	4244	232	195
4384	4245	232	195
4669	4246	232	195
4954	4247	232	195
5238	4248	232	195
5523	4248	232	195
3244	4438	232	195
3529	4438	232	195
3813	4439	232	195
4098	4439	232	195
4383	4440	232	195
4667	4440	232	195
4952	4441	232	195
5237	4442	232	195
5521	4442	232	195
3242	4634	232	195
3527	4634	232	195
3812	4634	232	195
4096	4634	232	195
4381	4635	232	195
4666	4635	232	195
4950	4635	232	195
5235	4636	232	195
5520	4636	232	195
