2257	3308	232	189
2541	3306	232	189
269	3519	232	189
554	3516	232	189
838	3513	232	189
1122	3511	232	189
1406	3508	232	189
1690	3506	232	189
1974	3503	232	189
2258	3500	232	189
2542	3498	232	189
271	3708	232	189
555	3706	232	189
839	3704	232	189
1123	3701	232	189
1407	3699	232	189
1692	3697	232	189
1976	3694	232	189
2260	3692	232	189
2544	3690	232	189
273	3898	232	189
557	3896	232	189
841	3894	232	189
1125	3892	232	189
1409	3890	232	189
1693	3888	232	189
1977	3886	232	189
2261	3884	232	189
2545	3882	232	189
274	4087	232	189
558	4086	232	189
842	4084	232	189
1126	4082	232	189
1410	4081	232	189
1695	4079	232	189
1979	4077	232	189
2263	4075	232	189
2547	4074	232	189
276	4277	232	189
560	4275	232	189
844	4274	232	189
1128	4273	232	189
1412	4271	232	189
1696	4270	232	189
1980	4269	232	189
2264	4267	232	189
2548	4266	232	189
277	4466	232	189
561	4465	232	189
845	4464	232	189
1129	4463	232	189
1414	4462	232	189
1698	4461	232	189
1982	4460	232	189
2266	4459	232	189
2550	4458	232	189
279	4656	232	189
563	4655	232	189
847	4654	232	189
1131	4654	232	189
1415	4653	232	189
1699	4652	232	189
1983	4651	232	189
2267	4651	232	189
2551	4650	232	189
3239	994	233	191
3525	996	233	191
3811	998	233	191
4097	1000	233	191
4384	1002	233	191
4670	1005	233	191
4956	1007	233	191
5242	1009	233	191
5528	1011	233	191
3239	1188	233	191
3525	1190	233	191
3811	1191	233	191
4097	1193	233	191
4383	1195	233	191
4669	1197	233	191
4955	1199	233	191
5241	1201	233	191
5527	1202	233	191
3239	1382	233	191
3525	1383	233	191
3811	1385	233	191
4097	1386	233	191
4383	1388	233	191
4669	1389	233	191
4955	1391	233	191
5241	1392	233	191
5527	1394	233	191
3239	1576	233	191
3525	1577	233	191
3811	1578	233	191
4097	1579	233	191
4382	1580	233	191
4668	1581	233	191
4954	1583	233	191
5240	1584	233	191
5526	1585	233	191
3239	1770	233	191
3525	1770	233	191
3810	1771	233	191
4096	1772	233	191
4382	1773	233	191
4668	1774	233	191
4954	1775	233	191
5239	1775	233	191
5525	1776	233	191
3239	1964	233	191
3525	1964	233	191
3810	1965	233	191
4096	1965	233	191
4382	1966	233	191
4667	1966	233	191
4953	1966	233	191
5239	1967	233	191
5524	1967	233	191
3239	2158	233	191
3524	2158	233	191
3810	2158	233	191
4096	2158	233	191
4381	2158	233	191
4667	2158	233	191
4952	2158	233	191
5238	2159	233	191
5524	2159	233	191
3239	2351	233	191
3524	2351	233	191
3810	2351	233	191
4095	2351	233	191
4381	2351	233	191
4666	2351	233	191
4952	2350	233	191
5237	2350	233	191
5523	2350	233	191
3239	2545	233	191
3524	2545	233	191
3810	2544	233	191
4095	2544	233	191
4380	2543	233	191
4666	2543	233	191
4951	2542	233	191
5237	2542	233	191
5522	2541	233	191
3239	2739	233	191
3524	2739	233	191
3809	2738	233	191
4095	2737	233	191
4380	2736	233	191
4665	2735	233	191
4951	2734	233	191
5236	2733	233	191
5521	2733	233	191
3239	2933	233	191
3524	2932	233	191
3809	2931	233	191
4094	2930	233	191
4380	2929	233	191
4665	2927	233	191
4950	2926	233	191
5235	2925	233	191
5520	2924	233	191
3239	3127	233	191
3524	3126	233	191
3809	3124	233	191
4094	3123	233	191
4379	3121	233	191
4664	3120	233	191
4949	3118	233	191
5234	3117	233	191
5520	3115	233	191
3239	3321	233	191
3524	3319	233	191
3809	3318	233	191
4094	3316	233	191
4379	3314	233	191
4664	3312	233	191
4949	3310	233	191
5234	3308	233	191
5519	3306	233	191
3239	3515	233	191
3524	3513	233	191
3809	3511	233	191
4094	3509	233	191
4378	3506	233	191
4663	3504	233	191
4948	3502	233	191
5233	3500	233	191
5518	3498	233	191
3239	3709	233	191
3524	3707	233	191
3808	3704	233	191
4093	3702	233	191
4378	3699	233	191
4663	3697	233	191
4948	3694	233	191
5232	3691	233	191
5517	3689	233	191
3239	3903	233	191
3524	3900	233	191
3808	3897	233	191
4093	3895	233	191
4378	3892	233	191
4662	3889	233	191
4947	3886	233	191
5232	3883	233	191
5516	3880	233	191
3239	4097	233	191
3523	4094	233	191
3808	4091	233	191
4093	4088	233	191
4377	4084	233	191
4662	4081	233	191
4946	4078	233	191
5231	4075	233	191
5516	4071	233	191
3239	4291	233	191
3523	4288	233	191
3808	4284	233	191
4092	4280	233	191
4377	4277	233	191
4661	4273	233	191
4946	4270	233	191
5230	4266	233	191
5515	4263	233	191
3239	4485	233	191
3523	4481	233	191
3808	4477	233	191
4092	4473	233	191
4376	4470	233	191
4661	4466	233	191
4945	4462	233	191
5230	4458	233	191
5514	4454	233	191
3239	4679	233	191
3523	4675	233	191
3807	4671	233	191
4092	4666	233	191
4376	4662	233	191
4660	4658	233	191
4945	4654	233	191
5229	4649	233	191
5513	4645	233	191
