1380	3626	231	189
1663	3626	231	189
1946	3625	231	189
2229	3624	231	189
2512	3623	231	189
250	3819	231	189
533	3818	231	189
816	3818	231	189
1099	3817	231	189
1382	3817	231	189
1665	3816	231	189
1948	3815	231	189
2231	3815	231	189
2514	3814	231	189
252	4009	231	189
535	4008	231	189
818	4008	231	189
1101	4007	231	189
1384	4007	231	189
1667	4006	231	189
1950	4006	231	189
2233	4005	231	189
2516	4005	231	189
254	4198	231	189
537	4198	231	189
820	4198	231	189
1103	4197	231	189
1386	4197	231	189
1669	4197	231	189
1951	4196	231	189
2234	4196	231	189
2517	4195	231	189
256	4388	231	189
539	4388	231	189
822	4388	231	189
1105	4387	231	189
1388	4387	231	189
1670	4387	231	189
1953	4387	231	189
2236	4386	231	189
2519	4386	231	189
258	4578	231	189
541	4578	231	189
824	4578	231	189
1107	4577	231	189
1389	4577	231	189
1672	4577	231	189
1955	4577	231	189
2238	4577	231	189
2520	4577	231	189
3280	958	231	190
3564	959	231	190
3847	960	231	190
4130	961	231	190
4414	962	231	190
4697	963	231	190
4980	964	231	190
5264	965	231	190
5547	966	231	190
3279	1149	231	190
3563	1150	231	190
3846	1151	231	190
4129	1152	231	190
4412	1153	231	190
4695	1154	231	190
4979	1155	231	190
5262	1156	231	190
5545	1157	231	190
3278	1340	231	190
3561	1341	231	190
3844	1342	231	190
4128	1343	231	190
4411	1344	231	190
4694	1345	231	190
4977	1345	231	190
5260	1346	231	190
5543	1347	231	190
3277	1532	231	190
3560	1532	231	190
3843	1533	231	190
4126	1534	231	190
4409	1535	231	190
4692	1535	231	190
4975	1536	231	190
5258	1537	231	190
5541	1538	231	190
3276	1723	231	190
3559	1724	231	190
3842	1724	231	190
4125	1725	231	190
4408	1726	231	190
4691	1726	231	190
4974	1727	231	190
5257	1727	231	190
5539	1728	231	190
3275	1915	231	190
3558	1915	231	190
3841	1916	231	190
4123	1916	231	190
4406	1917	231	190
4689	1917	231	190
4972	1917	231	190
5255	1918	231	190
5538	1918	231	190
3274	2106	231	190
3557	2106	231	190
3839	2107	231	190
4122	2107	231	190
4405	2107	231	190
4687	2108	231	190
4970	2108	231	190
5253	2109	231	190
5536	2109	231	190
3273	2297	231	190
3555	2298	231	190
3838	2298	231	190
4121	2298	231	190
4403	2298	231	190
4686	2299	231	190
4969	2299	231	190
5251	2299	231	190
5534	2299	231	190
3272	2489	231	190
3554	2489	231	190
3837	2489	231	190
4119	2489	231	190
4402	2489	231	190
4684	2489	231	190
4967	2489	231	190
5249	2490	231	190
5532	2490	231	190
3270	2680	231	190
3553	2680	231	190
3835	2680	231	190
4118	2680	231	190
4400	2680	231	190
4683	2680	231	190
4965	2680	231	190
5248	2680	231	190
5530	2680	231	190
3269	2871	231	190
3552	2871	231	190
3834	2871	231	190
4116	2871	231	190
4399	2871	231	190
4681	2871	231	190
4963	2871	231	190
5246	2871	231	190
5528	2871	231	190
3268	3063	231	190
3550	3063	231	190
3833	3062	231	190
4115	3062	231	190
4397	3062	231	190
4679	3062	231	190
4962	3062	231	190
5244	3061	231	190
5526	3061	231	190
3267	3254	231	190
3549	3254	231	190
3831	3254	231	190
4114	3253	231	190
4396	3253	231	190
4678	3253	231	190
4960	3252	231	190
5242	3252	231	190
5524	3251	231	190
3266	3446	231	190
3548	3445	231	190
3830	3445	231	190
4112	3444	231	190
4394	3444	231	190
4676	3443	231	190
4958	3443	231	190
5240	3442	231	190
5522	3442	231	190
3265	3637	231	190
3547	3636	231	190
3829	3636	231	190
4111	3635	231	190
4393	3635	231	190
4675	3634	231	190
4957	3634	231	190
5239	3633	231	190
5521	3632	231	190
3264	3828	231	190
3546	3828	231	190
3828	3827	231	190
4109	3826	231	190
4391	3826	231	190
4673	3825	231	190
4955	3824	231	190
5237	3823	231	190
5519	3823	231	190
3263	4020	231	190
3544	4019	231	190
3826	4018	231	190
4108	4017	231	190
4390	4017	231	190
4671	4016	231	190
4953	4015	231	190
5235	4014	231	190
5517	4013	231	190
3262	4211	231	190
3543	4210	231	190
3825	4209	231	190
4107	4208	231	190
4388	4207	231	190
4670	4206	231	190
4952	4206	231	190
5233	4205	231	190
5515	4204	231	190
3260	4403	231	190
3542	4402	231	190
3824	4400	231	190
4105	4399	231	190
4387	4398	231	190
4668	4397	231	190
4950	4396	231	190
5231	4395	231	190
5513	4394	231	190
3259	4594	231	190
3541	4593	231	190
3822	4592	231	190
4104	4590	231	190
4385	4589	231	190
4667	4588	231	190
4948	4587	231	190
5230	4586	231	190
5511	4584	231	190
