3519	3832	231	192
3804	3830	231	192
4089	3828	231	192
4375	3826	231	192
4660	3824	231	192
4945	3823	231	192
5230	3821	231	192
5516	3819	231	192
3232	4027	231	192
3517	4025	231	192
3803	4023	231	192
4088	4021	231	192
4373	4020	231	192
4659	4018	231	192
4944	4016	231	192
5229	4014	231	192
5515	4012	231	192
3230	4221	231	192
3515	4219	231	192
3801	4217	231	192
4086	4215	231	192
4372	4213	231	192
4657	4211	231	192
4943	4209	231	192
5228	4207	231	192
5514	4206	231	192
3228	4414	231	192
3514	4412	231	192
3799	4410	231	192
4085	4408	231	192
4370	4407	231	192
4656	4405	231	192
4941	4403	231	192
5227	4401	231	192
5513	4399	231	192
3226	4608	231	192
3512	4606	231	192
3798	4604	231	192
4083	4602	231	192
4369	4600	231	192
4655	4598	231	192
4940	4596	231	192
5226	4594	231	192
5511	4592	231	192
