3213	1611	220	198
3538	1611	220	198
3862	1611	220	198
4186	1611	220	198
4510	1611	220	198
4835	1611	220	198
5159	1611	220	198
5483	1611	220	198
3213	1810	220	198
3538	1810	220	198
3862	1810	220	198
4186	1810	220	198
4510	1810	220	198
4835	1810	220	198
5159	1810	220	198
5483	1810	220	198
3213	2008	220	198
3538	2008	220	198
3862	2008	220	198
4186	2008	220	198
4510	2008	220	198
4835	2008	220	198
5159	2008	220	198
5483	2008	220	198
3213	2207	220	198
3538	2207	220	198
3862	2207	220	198
4186	2207	220	198
4510	2207	220	198
4835	2207	220	198
5159	2207	220	198
5483	2207	220	198
3213	2405	220	198
3538	2405	220	198
3862	2405	220	198
4186	2405	220	198
4510	2405	220	198
4835	2405	220	198
5159	2405	220	198
5483	2405	220	198
3213	2604	220	198
3538	2604	220	198
3862	2604	220	198
4186	2604	220	198
4510	2604	220	198
4835	2604	220	198
5159	2604	220	198
5483	2604	220	198
3213	2802	220	198
3538	2802	220	198
3862	2802	220	198
4186	2802	220	198
4510	2802	220	198
4835	2802	220	198
5159	2802	220	198
5483	2802	220	198
3213	3001	220	198
3538	3001	220	198
3862	3001	220	198
4186	3001	220	198
4510	3001	220	198
4835	3001	220	198
5159	3001	220	198
5483	3001	220	198
3213	3199	220	198
3538	3199	220	198
3862	3199	220	198
4186	3199	220	198
4510	3199	220	198
4835	3199	220	198
5159	3199	220	198
5483	3199	220	198
3213	3398	220	198
3538	3398	220	198
3862	3398	220	198
4186	3398	220	198
4510	3398	220	198
4835	3398	220	198
5159	3398	220	198
5483	3398	220	198
3213	3596	220	198
3538	3596	220	198
3862	3596	220	198
4186	3596	220	198
4510	3596	220	198
4835	3596	220	198
5159	3596	220	198
5483	3596	220	198
3213	3795	220	198
3538	3795	220	198
3862	3795	220	198
4186	3795	220	198
4510	3795	220	198
4835	3795	220	198
5159	3795	220	198
5483	3795	220	198
3213	3993	220	198
3538	3993	220	198
3862	3993	220	198
4186	3993	220	198
4510	3993	220	198
4835	3993	220	198
5159	3993	220	198
5483	3993	220	198
3213	4192	220	198
3538	4192	220	198
3862	4192	220	198
4186	4192	220	198
4510	4192	220	198
4835	4192	220	198
5159	4192	220	198
5483	4192	220	198
3213	4390	220	198
3538	4390	220	198
3862	4390	220	198
4186	4390	220	198
4510	4390	220	198
4835	4390	220	198
5159	4390	220	198
5483	4390	220	198
3213	4589	220	198
3538	4589	220	198
3862	4589	220	198
4186	4589	220	198
4510	4589	220	198
4835	4589	220	198
5159	4589	220	198
5483	4589	220	198
