256	1021	236	194
546	1017	236	194
835	1013	236	194
1125	1009	236	194
1415	1005	236	194
1705	1002	236	194
1995	998	236	194
2285	994	236	194
2575	990	236	194
256	1217	236	194
546	1213	236	194
836	1209	236	194
1126	1205	236	194
1416	1201	236	194
1706	1198	236	194
1996	1194	236	194
2285	1190	236	194
2575	1186	236	194
256	1412	236	194
546	1408	236	194
836	1405	236	194
1126	1401	236	194
1416	1397	236	194
1706	1394	236	194
1996	1390	236	194
2286	1386	236	194
2576	1383	236	194
257	1608	236	194
547	1604	236	194
837	1600	236	194
1127	1597	236	194
1417	1593	236	194
1707	1590	236	194
1997	1586	236	194
2287	1583	236	194
2577	1579	236	194
257	1803	236	194
547	1800	236	194
837	1796	236	194
1127	1793	236	194
1417	1789	236	194
1708	1786	236	194
1998	1782	236	194
2288	1779	236	194
2578	1775	236	194
257	1999	236	194
547	1995	236	194
838	1992	236	194
1128	1989	236	194
1418	1985	236	194
1708	1982	236	194
1998	1978	236	194
2289	1975	236	194
2579	1972	236	194
258	2194	236	194
548	2191	236	194
838	2188	236	194
1128	2184	236	194
1419	2181	236	194
1709	2178	236	194
1999	2175	236	194
2289	2171	236	194
2580	2168	236	194
258	2390	236	194
548	2387	236	194
838	2383	236	194
1129	2380	236	194
1419	2377	236	194
1709	2374	236	194
2000	2371	236	194
2290	2368	236	194
2580	2364	236	194
258	2585	236	194
549	2582	236	194
839	2579	236	194
1129	2576	236	194
1420	2573	236	194
1710	2570	236	194
2000	2567	236	194
2291	2564	236	194
2581	2561	236	194
258	2781	236	194
549	2778	236	194
839	2775	236	194
1130	2772	236	194
1420	2769	236	194
1711	2766	236	194
2001	2763	236	194
2292	2760	236	194
2582	2757	236	194
259	2976	236	194
549	2973	236	194
840	2971	236	194
1130	2968	236	194
1421	2965	236	194
1711	2962	236	194
2002	2959	236	194
2292	2956	236	194
2583	2954	236	194
259	3172	236	194
550	3169	236	194
840	3166	236	194
1131	3164	236	194
1421	3161	236	194
1712	3158	236	194
2003	3155	236	194
2293	3153	236	194
2584	3150	236	194
259	3367	236	194
550	3365	236	194
841	3362	236	194
1131	3359	236	194
1422	3357	236	194
1713	3354	236	194
2003	3352	236	194
2294	3349	236	194
2585	3346	236	194
260	3563	236	194
550	3560	236	194
841	3558	236	194
1132	3555	236	194
1423	3553	236	194
1713	3550	236	194
2004	3548	236	194
2295	3545	236	194
2585	3543	236	194
260	3758	236	194
551	3756	236	194
842	3753	236	194
1132	3751	236	194
1423	3749	236	194
1714	3746	236	194
2005	3744	236	194
2295	3742	236	194
2586	3739	236	194
260	3954	236	194
551	3952	236	194
842	3949	236	194
1133	3947	236	194
1424	3945	236	194
1714	3942	236	194
2005	3940	236	194
2296	3938	236	194
2587	3935	236	194
261	4149	236	194
552	4147	236	194
842	4145	236	194
