209	976	234	194
497	976	234	194
784	976	234	194
1072	976	234	194
1359	976	234	194
1647	977	234	194
1934	977	234	194
2222	977	234	194
2509	977	234	194
208	1170	234	194
496	1170	234	194
783	1170	234	194
1071	1170	234	194
1358	1170	234	194
1646	1171	234	194
1933	1171	234	194
2221	1171	234	194
2508	1171	234	194
208	1364	234	194
495	1364	234	194
783	1364	234	194
1070	1364	234	194
1358	1365	234	194
1645	1365	234	194
1932	1365	234	194
2220	1365	234	194
2507	1366	234	194
207	1558	234	194
494	1558	234	194
782	1558	234	194
1069	1558	234	194
1357	1559	234	194
1644	1559	234	194
1932	1559	234	194
2219	1560	234	194
2507	1560	234	194
206	1752	234	194
494	1752	234	194
781	1752	234	194
1068	1752	234	194
1356	1753	234	194
1643	1753	234	194
1931	1753	234	194
2218	1754	234	194
2506	1754	234	194
205	1946	234	194
493	1946	234	194
780	1946	234	194
1068	1947	234	194
1355	1947	234	194
1643	1947	234	194
1930	1947	234	194
2218	1948	234	194
2505	1948	234	194
204	2140	234	194
492	2140	234	194
779	2140	234	194
1067	2141	234	194
1354	2141	234	194
1642	2141	234	194
1929	2142	234	194
2217	2142	234	194
2504	2142	234	194
204	2334	234	194
491	2334	234	194
779	2334	234	194
1066	2335	234	194
1354	2335	234	194
1641	2335	234	194
1928	2336	234	194
2216	2336	234	194
2503	2336	234	194
203	2528	234	194
490	2528	234	194
778	2528	234	194
1065	2529	234	194
1353	2529	234	194
1640	2529	234	194
1928	2530	234	194
2215	2530	234	194
2503	2531	234	194
202	2722	234	194
490	2722	234	194
777	2722	234	194
1064	2723	234	194
1352	2723	234	194
1639	2724	234	194
1927	2724	234	194
2214	2724	234	194
2502	2725	234	194
201	2916	234	194
489	2916	234	194
776	2916	234	194
1064	2917	234	194
1351	2917	234	194
1639	2918	234	194
1926	2918	234	194
2214	2919	234	194
2501	2919	234	194
200	3110	234	194
488	3110	234	194
775	3110	234	194
1063	3111	234	194
1350	3111	234	194
1638	3112	234	194
1925	3112	234	194
