4350	1591	236	199
4641	1594	236	199
4931	1597	236	199
5222	1600	236	199
5512	1604	236	199
3185	1778	236	199
3475	1781	236	199
3766	1784	236	199
4057	1787	236	199
4347	1790	236	199
4638	1793	236	199
4929	1796	236	199
5220	1799	236	199
5510	1802	236	199
3181	1978	236	199
3472	1981	236	199
3763	1983	236	199
4054	1986	236	199
4345	1989	236	199
4636	1992	236	199
4927	1994	236	199
5218	1997	236	199
5509	2000	236	199
3177	2178	236	199
3468	2180	236	199
3760	2183	236	199
4051	2185	236	199
4342	2188	236	199
4633	2190	236	199
4925	2193	236	199
5216	2196	236	199
5507	2198	236	199
3173	2378	236	199
3465	2380	236	199
3756	2382	236	199
4048	2385	236	199
4339	2387	236	199
4631	2389	236	199
4923	2392	236	199
5214	2394	236	199
5506	2396	236	199
3169	2578	236	199
3461	2580	236	199
3753	2582	236	199
4045	2584	236	199
4337	2586	236	199
4629	2588	236	199
4920	2590	236	199
5212	2592	236	199
5504	2594	236	199
3166	2778	236	199
3458	2780	236	199
3750	2781	236	199
4042	2783	236	199
4334	2785	236	199
4626	2787	236	199
4918	2789	236	199
5210	2791	236	199
5502	2793	236	199
3162	2978	236	199
3454	2979	236	199
3747	2981	236	199
4039	2983	236	199
4331	2984	236	199
4624	2986	236	199
4916	2987	236	199
5208	2989	236	199
5501	2991	236	199
3158	3178	236	199
3451	3179	236	199
3743	3180	236	199
4036	3182	236	199
4329	3183	236	199
4621	3185	236	199
4914	3186	236	199
5207	3187	236	199
5499	3189	236	199
3154	3378	236	199
3447	3379	236	199
3740	3380	236	199
4033	3381	236	199
4326	3382	236	199
4619	3383	236	199
4912	3385	236	199
5205	3386	236	199
5498	3387	236	199
3151	3578	236	199
3444	3579	236	199
3737	3579	236	199
4030	3580	236	199
4323	3581	236	199
4616	3582	236	199
4910	3583	236	199
5203	3584	236	199
5496	3585	236	199
3147	3778	236	199
3440	3778	236	199
3734	3779	236	199
4027	3780	236	199
4321	3780	236	199
4614	3781	236	199
4908	3782	236	199
5201	3783	236	199
5494	3783	236	199
3143	3978	236	199
3437	3978	236	199
3730	3979	236	199
4024	3979	236	199
4318	3980	236	199
4612	3980	236	199
4905	3980	236	199
5199	3981	236	199
5493	3981	236	199
3139	4178	236	199
3433	4178	236	199
3727	4178	236	199
4021	4178	236	199
4315	4179	236	199
4609	4179	236	199
4903	4179	236	199
5197	4179	236	199
5491	4180	236	199
3135	4378	236	199
3430	4378	236	199
3724	4378	236	199
4018	4378	236	199
4313	4378	236	199
4607	4378	236	199
4901	4378	236	199
5195	4378	236	199
5490	4378	236	199
3132	4577	236	199
3426	4577	236	199
3721	4577	236	199
4015	4577	236	199
4310	4577	236	199
4604	4577	236	199
4899	4576	236	199
5194	4576	236	199
5488	4576	236	199
3128	4777	236	199
3423	4777	236	199
3718	4777	236	199
4012	4776	236	199
4307	4776	236	199
4602	4775	236	199
4897	4775	236	199
5192	4774	236	199
5486	4774	236	199
