3525	4452	231	190
3810	4449	231	190
4095	4447	231	190
4380	4444	231	190
4665	4442	231	190
4951	4439	231	190
5236	4437	231	190
5521	4434	231	190
3239	4646	231	190
3524	4643	231	190
3810	4641	231	190
4095	4638	231	190
4380	4636	231	190
4665	4633	231	190
4950	4630	231	190
5236	4628	231	190
5521	4625	231	190
