3465	1442	239	197
3758	1443	239	197
4052	1443	239	197
4345	1444	239	197
4638	1445	239	197
4931	1445	239	197
5224	1446	239	197
5518	1447	239	197
3172	1638	239	197
3465	1639	239	197
3758	1640	239	197
4051	1640	239	197
4344	1641	239	197
4638	1642	239	197
4931	1642	239	197
5224	1643	239	197
5517	1643	239	197
3172	1835	239	197
3465	1836	239	197
3758	1836	239	197
4051	1837	239	197
4344	1838	239	197
4637	1838	239	197
4930	1839	239	197
5223	1840	239	197
5516	1840	239	197
3171	2032	239	197
3464	2033	239	197
3757	2033	239	197
4050	2034	239	197
4343	2035	239	197
4636	2035	239	197
4929	2036	239	197
5222	2037	239	197
5516	2037	239	197
3171	2229	239	197
3464	2230	239	197
3757	2230	239	197
4050	2231	239	197
4343	2232	239	197
4636	2232	239	197
4929	2233	239	197
5222	2234	239	197
5515	2234	239	197
3171	2426	239	197
3464	2427	239	197
3757	2427	239	197
4050	2428	239	197
4342	2428	239	197
4635	2429	239	197
4928	2430	239	197
5221	2430	239	197
5514	2431	239	197
3171	2623	239	197
3464	2623	239	197
3756	2624	239	197
4049	2625	239	197
4342	2625	239	197
4635	2626	239	197
4928	2627	239	197
5220	2627	239	197
5513	2628	239	197
3171	2820	239	197
3463	2820	239	197
3756	2821	239	197
4049	2822	239	197
4342	2822	239	197
4634	2823	239	197
4927	2824	239	197
5220	2824	239	197
5513	2825	239	197
3170	3017	239	197
3463	3017	239	197
3756	3018	239	197
4048	3019	239	197
4341	3019	239	197
4634	3020	239	197
4926	3020	239	197
5219	3021	239	197
5512	3022	239	197
3170	3213	239	197
3463	3214	239	197
3755	3215	239	197
4048	3215	239	197
4341	3216	239	197
4633	3217	239	197
4926	3217	239	197
5219	3218	239	197
5511	3219	239	197
3170	3410	239	197
3462	3411	239	197
3755	3412	239	197
4048	3412	239	197
4340	3413	239	197
4633	3414	239	197
4925	3414	239	197
5218	3415	239	197
5510	3416	239	197
3170	3607	239	197
3462	3608	239	197
3755	3609	239	197
4047	3609	239	197
4340	3610	239	197
4632	3611	239	197
4925	3611	239	197
5217	3612	239	197
5510	3612	239	197
3169	3804	239	197
3462	3805	239	197
3754	3805	239	197
4047	3806	239	197
4339	3807	239	197
4632	3807	239	197
4924	3808	239	197
5217	3809	239	197
5509	3809	239	197
3169	4001	239	197
3462	4002	239	197
3754	4002	239	197
4046	4003	239	197
4339	4004	239	197
4631	4004	239	197
4923	4005	239	197
5216	4006	239	197
5508	4006	239	197
3169	4198	239	197
3461	4199	239	197
3754	4199	239	197
4046	4200	239	197
4338	4201	239	197
4631	4201	239	197
4923	4202	239	197
5215	4203	239	197
5507	4203	239	197
3169	4395	239	197
3461	4396	239	197
3753	4396	239	197
4046	4397	239	197
4338	4397	239	197
4630	4398	239	197
4922	4399	239	197
5215	4399	239	197
5507	4400	239	197
3169	4592	239	197
3461	4592	239	197
3753	4593	239	197
4045	4594	239	197
4337	4594	239	197
4630	4595	239	197
4922	4596	239	197
5214	4596	239	197
5506	4597	239	197
3168	4789	239	197
3461	4789	239	197
3753	4790	239	197
4045	4791	239	197
4337	4791	239	197
4629	4792	239	197
4921	4793	239	197
5213	4793	239	197
5505	4794	239	197
