226	941	231	191
510	939	231	191
793	936	231	191
1076	934	231	191
1359	932	231	191
1642	929	231	191
1925	927	231	191
2208	925	231	191
2491	922	231	191
229	1134	231	191
512	1131	231	191
795	1129	231	191
1078	1126	231	191
1361	1124	231	191
1644	1122	231	191
1927	1119	231	191
2210	1117	231	191
2493	1115	231	191
231	1326	231	191
514	1324	231	191
797	1321	231	191
1080	1319	231	191
1363	1316	231	191
1646	1314	231	191
1929	1312	231	191
2213	1309	231	191
2496	1307	231	191
233	1518	231	191
516	1516	231	191
799	1513	231	191
1082	1511	231	191
1365	1509	231	191
1649	1506	231	191
1932	1504	231	191
2215	1502	231	191
2498	1499	231	191
235	1710	231	191
518	1708	231	191
801	1706	231	191
1085	1703	231	191
1368	1701	231	191
1651	1699	231	191
1934	1696	231	191
2217	1694	231	191
2500	1692	231	191
237	1903	231	191
521	1900	231	191
804	1898	231	191
1087	1896	231	191
1370	1893	231	191
1653	1891	231	191
1936	1889	231	191
2219	1886	231	191
2502	1884	231	191
240	2095	231	191
523	2093	231	191
806	2090	231	191
1089	2088	231	191
1372	2086	231	191
1655	2083	231	191
1938	2081	231	191
2221	2079	231	191
2504	2076	231	191
242	2287	231	191
525	2285	231	191
808	2283	231	191
1091	2280	231	191
1374	2278	231	191
1657	2276	231	191
1940	2273	231	191
2224	2271	231	191
2507	2269	231	191
244	2480	231	191
527	2477	231	191
810	2475	231	191
1093	2473	231	191
1376	2470	231	191
1660	2468	231	191
1943	2466	231	191
2226	2464	231	191
2509	2461	231	191
246	2672	231	191
529	2670	231	191
812	2667	231	191
1096	2665	231	191
1379	2663	231	191
1662	2661	231	191
1945	2658	231	191
2228	2656	231	191
2511	2654	231	191
248	2864	231	191
532	2862	231	191
815	2860	231	191
1098	2857	231	191
1381	2855	231	191
1664	2853	231	191
1947	2851	231	191
2230	2848	231	191
2513	2846	231	191
251	3057	231	191
534	3054	231	191
817	3052	231	191
1100	3050	231	191
1383	3047	231	191
1666	3045	231	191
1949	3043	231	191
2232	3041	231	191
2515	3038	231	191
253	3249	231	191
536	3247	231	191
819	3244	231	191
1102	3242	231	191
1385	3240	231	191
1668	3238	231	191
1951	3235	231	191
2235	3233	231	191
2518	3231	231	191
255	3441	231	191
538	3439	231	191
821	3437	231	191
1104	3434	231	191
1387	3432	231	191
1671	3430	231	191
1954	3428	231	191
2237	3425	231	191
2520	3423	231	191
257	3633	231	191
540	3631	231	191
823	3629	231	191
1107	3627	231	191
1390	3625	231	191
1673	3622	231	191
1956	3620	231	191
2239	3618	231	191
2522	3616	231	191
259	3826	231	191
543	3824	231	191
826	3821	231	191
1109	3819	231	191
1392	3817	231	191
1675	3815	231	191
1958	3812	231	191
2241	3810	231	191
2524	3808	231	191
262	4018	231	191
545	4016	231	191
828	4014	231	191
1111	4011	231	191
1394	4009	231	191
1677	4007	231	191
1960	4005	231	191
2243	4003	231	191
2526	4000	231	191
264	4210	231	191
547	4208	231	191
830	4206	231	191
1113	4204	231	191
1396	4202	231	191
1679	4199	231	191
1962	4197	231	191
2246	4195	231	191
2529	4193	231	191
266	4403	231	191
549	4400	231	191
832	4398	231	191
1115	4396	231	191
1398	4394	231	191
1682	4392	231	191
1965	4390	231	191
2248	4387	231	191
2531	4385	231	191
268	4595	231	191
551	4593	231	191
834	4591	231	191
1118	4588	231	191
1401	4586	231	191
1684	4584	231	191
1967	4582	231	191
2250	4580	231	191
2533	4577	231	191
3219	950	235	192
3508	950	235	192
3797	951	235	192
4085	952	235	192
4374	953	235	192
4662	954	235	192
4951	955	235	192
5239	956	235	192
5528	957	235	192
3218	1140	235	192
3506	1141	235	192
3794	1142	235	192
4083	1143	235	192
4371	1144	235	192
4659	1145	235	192
4947	1146	235	192
5236	1147	235	192
5524	1148	235	192
3216	1331	235	192
3504	1332	235	192
3792	1333	235	192
4080	1334	235	192
4368	1335	235	192
4656	1336	235	192
4944	1337	235	192
5232	1338	235	192
5520	1340	235	192
3215	1522	235	192
3502	1523	235	192
3790	1524	235	192
4078	1525	235	192
4365	1526	235	192
4653	1528	235	192
4940	1529	235	192
5228	1530	235	192
5515	1531	235	192
3213	1712	235	192
3501	1714	235	192
3788	1715	235	192
4075	1716	235	192
4362	1717	235	192
4650	1719	235	192
4937	1720	235	192
5224	1721	235	192
5511	1723	235	192
3212	1870	235	222
3499	1904	235	192
3786	1906	235	192
4073	1907	235	192
4359	1909	235	192
4646	1910	235	192
4933	1911	235	192
5220	1913	235	192
