3129	1769	227	210
3463	1769	227	210
3797	1769	227	210
4131	1769	227	210
4465	1769	227	210
4799	1769	227	210
5133	1769	227	210
5467	1769	227	210
3129	1980	227	210
3463	1980	227	210
3797	1980	227	210
4131	1980	227	210
4465	1980	227	210
4799	1980	227	210
5133	1980	227	210
5467	1980	227	210
3129	2190	227	210
3463	2190	227	210
3797	2190	227	210
4131	2190	227	210
4465	2190	227	210
4799	2190	227	210
5133	2190	227	210
5467	2190	227	210
3129	2400	227	210
3463	2400	227	210
3797	2400	227	210
4131	2400	227	210
4465	2400	227	210
4799	2400	227	210
5133	2400	227	210
5467	2400	227	210
3129	2611	227	210
3463	2611	227	210
3797	2611	227	210
4131	2611	227	210
4465	2611	227	210
4799	2611	227	210
5133	2611	227	210
5467	2611	227	210
3129	2821	227	210
3463	2821	227	210
3797	2821	227	210
4131	2821	227	210
4465	2821	227	210
4799	2821	227	210
5133	2821	227	210
5467	2821	227	210
3129	3032	227	210
3463	3032	227	210
3797	3032	227	210
4131	3032	227	210
4465	3032	227	210
4799	3032	227	210
5133	3032	227	210
5467	3032	227	210
3129	3242	227	210
3463	3242	227	210
3797	3242	227	210
4131	3242	227	210
4465	3242	227	210
4799	3242	227	210
5133	3242	227	210
5467	3242	227	210
3129	3453	227	210
3463	3453	227	210
3797	3453	227	210
4131	3453	227	210
4465	3453	227	210
4799	3453	227	210
5133	3453	227	210
5467	3453	227	210
3129	3663	227	210
3463	3663	227	210
3797	3663	227	210
4131	3663	227	210
4465	3663	227	210
4799	3663	227	210
5133	3663	227	210
5467	3663	227	210
3129	3873	227	210
3463	3873	227	210
3797	3873	227	210
4131	3873	227	210
4465	3873	227	210
4799	3873	227	210
5133	3873	227	210
5467	3873	227	210
3129	4084	227	210
3463	4084	227	210
3797	4084	227	210
4131	4084	227	210
4465	4084	227	210
4799	4084	227	210
5133	4084	227	210
5467	4084	227	210
3129	4294	227	210
3463	4294	227	210
3797	4294	227	210
4131	4294	227	210
4465	4294	227	210
4799	4294	227	210
5133	4294	227	210
5467	4294	227	210
3129	4505	227	210
3463	4505	227	210
3797	4505	227	210
4131	4505	227	210
4465	4505	227	210
4799	4505	227	210
5133	4505	227	210
5467	4505	227	210
3129	4715	227	210
3463	4715	227	210
3797	4715	227	210
4131	4715	227	210
4465	4715	227	210
4799	4715	227	210
5133	4715	227	210
5467	4715	227	210
