2242	3103	234	189
2528	3102	234	189
240	3295	234	189
526	3295	234	189
811	3295	234	189
1097	3294	234	189
1383	3294	234	189
1669	3294	234	189
1955	3293	234	189
2241	3293	234	189
2526	3292	234	189
239	3484	234	189
524	3484	234	189
810	3484	234	189
1096	3484	234	189
1382	3483	234	189
1667	3483	234	189
1953	3483	234	189
2239	3483	234	189
2524	3482	234	189
238	3673	234	189
523	3673	234	189
809	3673	234	189
1094	3673	234	189
1380	3673	234	189
1665	3673	234	189
1951	3673	234	189
2237	3673	234	189
2522	3672	234	189
237	3863	234	189
522	3863	234	189
807	3863	234	189
1093	3863	234	189
1378	3863	234	189
1664	3863	234	189
1949	3863	234	189
2235	3863	234	189
2520	3863	234	189
235	4052	234	189
521	4052	234	189
806	4052	234	189
1091	4052	234	189
1377	4052	234	189
1662	4052	234	189
1947	4052	234	189
2233	4052	234	189
2518	4053	234	189
234	4241	234	189
520	4241	234	189
805	4241	234	189
1090	4241	234	189
1375	4242	234	189
1660	4242	234	189
1946	4242	234	189
2231	4242	234	189
2516	4243	234	189
233	4430	234	189
518	4430	234	189
803	4430	234	189
1088	4431	234	189
1374	4431	234	189
1659	4431	234	189
1944	4432	234	189
2229	4432	234	189
2514	4433	234	189
232	4619	234	189
517	4619	234	189
802	4620	234	189
1087	4620	234	189
1372	4621	234	189
1657	4621	234	189
1942	4622	234	189
2227	4622	234	189
2512	4623	234	189
3257	982	232	192
3542	986	232	192
3827	990	232	192
4113	994	232	192
4398	998	232	192
4683	1003	232	192
4969	1007	232	192
5254	1011	232	192
5539	1015	232	192
3254	1172	232	192
3540	1176	232	192
3825	1181	232	192
4110	1185	232	192
4395	1189	232	192
4681	1193	232	192
4966	1197	232	192
5251	1201	232	192
5536	1205	232	192
3252	1363	232	192
3537	1367	232	192
3822	1371	232	192
4108	1375	232	192
4393	1379	232	192
4678	1383	232	192
4963	1387	232	192
5248	1392	232	192
5533	1396	232	192
3250	1553	232	192
3535	1557	232	192
3820	1562	232	192
4105	1566	232	192
4390	1570	232	192
4675	1574	232	192
4960	1578	232	192
5245	1582	232	192
5531	1586	232	192
3247	1744	232	192
3532	1748	232	192
3817	1752	232	192
4102	1756	232	192
4387	1760	232	192
4673	1764	232	192
4958	1768	232	192
5243	1772	232	192
5528	1776	232	192
3245	1934	232	192
3530	1938	232	192
3815	1942	232	192
4100	1946	232	192
4385	1950	232	192
4670	1955	232	192
4955	1959	232	192
5240	1963	232	192
5525	1967	232	192
3242	2125	232	192
3527	2129	232	192
3812	2133	232	192
4097	2137	232	192
4382	2141	232	192
4667	2145	232	192
4952	2149	232	192
5237	2153	232	192
5522	2157	232	192
3240	2315	232	192
3525	2319	232	192
3810	2323	232	192
4095	2327	232	192
4380	2331	232	192
4665	2335	232	192
4949	2339	232	192
5234	2343	232	192
5519	2347	232	192
3238	2506	232	192
3522	2510	232	192
3807	2514	232	192
4092	2518	232	192
4377	2522	232	192
4662	2526	232	192
4947	2530	232	192
5232	2534	232	192
5516	2538	232	192
3235	2696	232	192
3520	2700	232	192
3805	2704	232	192
4090	2708	232	192
4374	2712	232	192
4659	2716	232	192
4944	2720	232	192
5229	2724	232	192
5514	2728	232	192
3233	2887	232	192
3518	2891	232	192
3802	2895	232	192
4087	2899	232	192
4372	2903	232	192
4656	2906	232	192
4941	2910	232	192
5226	2914	232	192
5511	2918	232	192
3230	3077	232	192
3515	3081	232	192
3800	3085	232	192
4084	3089	232	192
4369	3093	232	192
4654	3097	232	192
4938	3101	232	192
5223	3105	232	192
5508	3109	232	192
3228	3268	232	192
3513	3272	232	192
3797	3276	232	192
4082	3279	232	192
4366	3283	232	192
4651	3287	232	192
4936	3291	232	192
5220	3295	232	192
5505	3299	232	192
3226	3458	232	192
3510	3462	232	192
3795	3466	232	192
4079	3470	232	192
4364	3474	232	192
4648	3478	232	192
4933	3481	232	192
5218	3485	232	192
5502	3489	232	192
3223	3649	232	192
3508	3653	232	192
3792	3657	232	192
4077	3660	232	192
4361	3664	232	192
4646	3668	232	192
4930	3672	232	192
5215	3676	232	192
5499	3680	232	192
3221	3839	232	192
3505	3843	232	192
3790	3847	232	192
4074	3851	232	192
4359	3855	232	192
4643	3858	232	192
4928	3862	232	192
5212	3866	232	192
5497	3870	232	192
3218	4030	232	192
3503	4034	232	192
3787	4037	232	192
4072	4041	232	192
4356	4045	232	192
4640	4049	232	192
4925	4053	232	192
5209	4056	232	192
5494	4060	232	192
3216	4220	232	192
3500	4224	232	192
3785	4228	232	192
4069	4232	232	192
4353	4235	232	192
4638	4239	232	192
4922	4243	232	192
5206	4247	232	192
5491	4250	232	192
3214	4411	232	192
3498	4415	232	192
3782	4418	232	192
4066	4422	232	192
4351	4426	232	192
4635	4430	232	192
4919	4433	232	192
5204	4437	232	192
5488	4441	232	192
3211	4601	232	192
3495	4605	232	192
3780	4609	232	192
4064	4613	232	192
4348	4616	232	192
4632	4620	232	192
4917	4624	232	192
5201	4627	232	192
5485	4631	232	192
