2582	3175	241	194
237	3384	241	194
530	3382	241	194
824	3380	241	194
1117	3379	241	194
1410	3377	241	194
1704	3375	241	194
1997	3373	241	194
2291	3372	241	194
2584	3370	241	194
240	3579	241	194
533	3578	241	194
827	3576	241	194
1120	3574	241	194
1413	3572	241	194
1707	3570	241	194
2000	3568	241	194
2293	3566	241	194
2587	3565	241	194
244	3775	241	194
537	3773	241	194
830	3771	241	194
1123	3769	241	194
1416	3767	241	194
1709	3765	241	194
2003	3763	241	194
2296	3761	241	194
2589	3759	241	194
247	3971	241	194
540	3969	241	194
833	3967	241	194
1126	3965	241	194
1419	3963	241	194
1712	3960	241	194
2005	3958	241	194
2298	3956	241	194
2591	3954	241	194
251	4167	241	194
543	4164	241	194
836	4162	241	194
1129	4160	241	194
1422	4158	241	194
1715	4156	241	194
2008	4153	241	194
2301	4151	241	194
2593	4149	241	194
254	4362	241	194
547	4360	241	194
839	4358	241	194
1132	4355	241	194
1425	4353	241	194
1718	4351	241	194
2010	4348	241	194
2303	4346	241	194
2596	4344	241	194
258	4558	241	194
550	4555	241	194
843	4553	241	194
1135	4551	241	194
1428	4548	241	194
1720	4546	241	194
2013	4544	241	194
2305	4541	241	194
2598	4539	241	194
261	4754	241	194
553	4751	241	194
846	4749	241	194
1138	4746	241	194
1431	4744	241	194
1723	4741	241	194
2015	4739	241	194
2308	4736	241	194
2600	4734	241	194
3143	974	240	200
3437	976	240	200
3732	978	240	200
4027	980	240	200
4321	982	240	200
4616	983	240	200
4911	985	240	200
5205	987	240	200
5500	989	240	200
3141	1173	240	200
3436	1175	240	200
3731	1177	240	200
4025	1179	240	200
4320	1181	240	200
4615	1183	240	200
4909	1185	240	200
5204	1187	240	200
5499	1189	240	200
3140	1373	240	200
3434	1375	240	200
3729	1376	240	200
4024	1378	240	200
4319	1380	240	200
4613	1382	240	200
4908	1384	240	200
5203	1386	240	200
5498	1388	240	200
3138	1572	240	200
3433	1574	240	200
3728	1576	240	200
4023	1578	240	200
4317	1579	240	200
4612	1581	240	200
4907	1583	240	200
5202	1585	240	200
5497	1587	240	200
3137	1772	240	200
3432	1773	240	200
3726	1775	240	200
4021	1777	240	200
4316	1779	240	200
4611	1781	240	200
4906	1782	240	200
5201	1784	240	200
5496	1786	240	200
3135	1971	240	200
3430	1973	240	200
3725	1975	240	200
4020	1976	240	200
4315	1978	240	200
4610	1980	240	200
4905	1982	240	200
5200	1983	240	200
5495	1985	240	200
3134	2171	240	200
3429	2172	240	200
3724	2174	240	200
4019	2176	240	200
4314	2177	240	200
4609	2179	240	200
4904	2181	240	200
5199	2183	240	200
5493	2184	240	200
3132	2370	240	200
3427	2372	240	200
3722	2373	240	200
4017	2375	240	200
4312	2377	240	200
4607	2378	240	200
4902	2380	240	200
5197	2382	240	200
5492	2383	240	200
3131	2570	240	200
3426	2571	240	200
3721	2573	240	200
4016	2574	240	200
4311	2576	240	200
4606	2578	240	200
4901	2579	240	200
5196	2581	240	200
5491	2583	240	200
3129	2769	240	200
3424	2771	240	200
3719	2772	240	200
4015	2774	240	200
4310	2775	240	200
4605	2777	240	200
4900	2779	240	200
5195	2780	240	200
5490	2782	240	200
3128	2969	240	200
3423	2970	240	200
3718	2972	240	200
4013	2973	240	200
4308	2975	240	200
4604	2976	240	200
4899	2978	240	200
5194	2979	240	200
5489	2981	240	200
3126	3168	240	200
3421	3170	240	200
3717	3171	240	200
4012	3173	240	200
4307	3174	240	200
4602	3176	240	200
4898	3177	240	200
5193	3179	240	200
5488	3180	240	200
3125	3368	240	200
3420	3369	240	200
3715	3371	240	200
4011	3372	240	200
4306	3373	240	200
4601	3375	240	200
4897	3376	240	200
5192	3378	240	200
5487	3379	240	200
3123	3567	240	200
3419	3569	240	200
3714	3570	240	200
4009	3571	240	200
4305	3573	240	200
4600	3574	240	200
4895	3575	240	200
5191	3577	240	200
5486	3578	240	200
3122	3767	240	200
3417	3768	240	200
3713	3769	240	200
4008	3771	240	200
4303	3772	240	200
4599	3773	240	200
4894	3775	240	200
5190	3776	240	200
5485	3777	240	200
3120	3966	240	200
3416	3967	240	200
3711	3969	240	200
4007	3970	240	200
4302	3971	240	200
4598	3973	240	200
4893	3974	240	200
5188	3975	240	200
5484	3977	240	200
3119	4166	240	200
3414	4167	240	200
3710	4168	240	200
4005	4169	240	200
4301	4171	240	200
4596	4172	240	200
4892	4173	240	200
5187	4174	240	200
5483	4176	240	200
3117	4365	240	200
3413	4366	240	200
3708	4368	240	200
4004	4369	240	200
4300	4370	240	200
4595	4371	240	200
4891	4372	240	200
5186	4374	240	200
5482	4375	240	200
3116	4565	240	200
3411	4566	240	200
3707	4567	240	200
4003	4568	240	200
4298	4569	240	200
4594	4570	240	200
4890	4572	240	200
5185	4573	240	200
5481	4574	240	200
3114	4764	240	200
3410	4765	240	200
3706	4766	240	200
4001	4768	240	200
4297	4769	240	200
4593	4770	240	200
4888	4771	240	200
5184	4772	240	200
5480	4773	240	200
