4883	1160	221	200
5208	1161	221	200
5533	1163	221	200
3258	1352	221	200
3583	1353	221	200
3908	1355	221	200
4233	1357	221	200
4558	1358	221	200
4883	1360	221	200
5208	1361	221	200
5533	1363	221	200
3258	1552	221	200
3583	1553	221	200
3908	1555	221	200
4233	1557	221	200
4558	1558	221	200
4883	1560	221	200
5208	1561	221	200
5533	1563	221	200
3258	1752	221	200
3583	1754	221	200
3908	1755	221	200
4233	1757	221	200
4558	1758	221	200
4883	1760	221	200
5208	1762	221	200
5533	1763	221	200
3258	1952	221	200
3583	1954	221	200
3908	1955	221	200
4233	1957	221	200
4558	1958	221	200
4883	1960	221	200
5208	1962	221	200
5533	1963	221	200
3258	2152	221	200
3583	2154	221	200
3908	2155	221	200
4233	2157	221	200
4558	2159	221	200
4883	2160	221	200
5208	2162	221	200
5533	2163	221	200
3258	2352	221	200
3583	2354	221	200
3908	2355	221	200
4233	2357	221	200
4558	2359	221	200
4883	2360	221	200
5208	2362	221	200
5533	2363	221	200
3258	2552	221	200
3583	2554	221	200
3908	2556	221	200
4233	2557	221	200
4558	2559	221	200
4883	2560	221	200
5208	2562	221	200
5533	2564	221	200
3258	2752	221	200
3583	2754	221	200
3908	2756	221	200
4233	2757	221	200
4558	2759	221	200
4883	2760	221	200
5208	2762	221	200
5533	2764	221	200
3258	2953	221	200
3583	2954	221	200
3908	2956	221	200
4233	2957	221	200
4558	2959	221	200
4883	2961	221	200
5208	2962	221	200
5533	2964	221	200
3258	3153	221	200
3583	3154	221	200
3908	3156	221	200
4233	3157	221	200
4558	3159	221	200
4883	3161	221	200
5208	3162	221	200
5533	3164	221	200
3258	3353	221	200
3583	3354	221	200
3908	3356	221	200
4233	3358	221	200
4558	3359	221	200
4883	3361	221	200
5208	3362	221	200
5533	3364	221	200
3258	3553	221	200
3583	3554	221	200
3908	3556	221	200
4233	3558	221	200
4558	3559	221	200
4883	3561	221	200
5208	3562	221	200
5533	3564	221	200
3258	3753	221	200
3583	3755	221	200
3908	3756	221	200
4233	3758	221	200
4558	3759	221	200
4883	3761	221	200
5208	3763	221	200
5533	3764	221	200
3258	3953	221	200
3583	3955	221	200
3908	3956	221	200
4233	3958	221	200
4558	3959	221	200
4883	3961	221	200
5208	3963	221	200
5533	3964	221	200
3258	4153	221	200
3583	4155	221	200
3908	4156	221	200
4233	4158	221	200
4558	4160	221	200
4883	4161	221	200
5208	4163	221	200
5533	4164	221	200
3258	4353	221	200
3583	4355	221	200
3908	4356	221	200
4233	4358	221	200
4558	4360	221	200
4883	4361	221	200
5208	4363	221	200
5533	4364	221	200
3258	4553	221	200
3583	4555	221	200
3908	4557	221	200
4233	4558	221	200
4558	4560	221	200
4883	4561	221	200
5208	4563	221	200
5533	4565	221	200
