800	3890	237	195
1087	3892	237	195
1374	3894	237	195
1661	3896	237	195
1949	3898	237	195
2236	3900	237	195
2523	3902	237	195
226	4080	237	195
513	4082	237	195
800	4084	237	195
1086	4086	237	195
1373	4089	237	195
1660	4091	237	195
1947	4093	237	195
2234	4095	237	195
2521	4097	237	195
226	4274	237	195
512	4276	237	195
799	4278	237	195
1086	4281	237	195
1372	4283	237	195
1659	4286	237	195
1946	4288	237	195
2232	4290	237	195
2519	4293	237	195
226	4468	237	195
512	4470	237	195
798	4473	237	195
1085	4475	237	195
1371	4478	237	195
1658	4480	237	195
1944	4483	237	195
2230	4485	237	195
2517	4488	237	195
226	4662	237	195
512	4664	237	195
798	4667	237	195
1084	4670	237	195
1370	4672	237	195
1656	4675	237	195
1943	4678	237	195
2229	4680	237	195
2515	4683	237	195
3241	926	233	198
3527	928	233	198
3813	930	233	198
4099	932	233	198
4385	934	233	198
4671	935	233	198
4957	937	233	198
5243	939	233	198
5528	941	233	198
3239	1123	233	198
3525	1125	233	198
3811	1127	233	198
4097	1129	233	198
4383	1131	233	198
4669	1133	233	198
4955	1135	233	198
5241	1137	233	198
5527	1139	233	198
3237	1321	233	198
3523	1323	233	198
3809	1325	233	198
4095	1327	233	198
4381	1329	233	198
4667	1330	233	198
4953	1332	233	198
5239	1334	233	198
5525	1336	233	198
3234	1518	233	198
3520	1520	233	198
3807	1522	233	198
4093	1524	233	198
4379	1526	233	198
4665	1528	233	198
4951	1530	233	198
5237	1532	233	198
5523	1534	233	198
3232	1716	233	198
3518	1718	233	198
3804	1720	233	198
4091	1722	233	198
4377	1724	233	198
4663	1725	233	198
4949	1727	233	198
5235	1729	233	198
5521	1731	233	198
3230	1913	233	198
3516	1915	233	198
3802	1917	233	198
4089	1919	233	198
4375	1921	233	198
4661	1923	233	198
4947	1925	233	198
5233	1927	233	198
5520	1929	233	198
3228	2111	233	198
3514	2113	233	198
3800	2115	233	198
4087	2117	233	198
4373	2119	233	198
4659	2120	233	198
4945	2122	233	198
5232	2124	233	198
5518	2126	233	198
3226	2308	233	198
3512	2310	233	198
3798	2312	233	198
4085	2314	233	198
4371	2316	233	198
4657	2318	233	198
4944	2320	233	198
5230	2322	233	198
5516	2324	233	198
3223	2506	233	198
3510	2508	233	198
3796	2510	233	198
4083	2512	233	198
4369	2514	233	198
4655	2515	233	198
4942	2517	233	198
5228	2519	233	198
5514	2521	233	198
3221	2703	233	198
3508	2705	233	198
3794	2707	233	198
4080	2709	233	198
4367	2711	233	198
4653	2713	233	198
4940	2715	233	198
5226	2717	233	198
5513	2719	233	198
3219	2901	233	198
3505	2903	233	198
3792	2905	233	198
4078	2907	233	198
4365	2909	233	198
4651	2910	233	198
4938	2912	233	198
5224	2914	233	198
5511	2916	233	198
3217	3098	233	198
3503	3100	233	198
3790	3102	233	198
4076	3104	233	198
4363	3106	233	198
4649	3108	233	198
4936	3110	233	198
5223	3112	233	198
5509	3114	233	198
3215	3296	233	198
3501	3298	233	198
3788	3300	233	198
4074	3302	233	198
4361	3304	233	198
4648	3305	233	198
4934	3307	233	198
5221	3309	233	198
5507	3311	233	198
3212	3493	233	198
3499	3495	233	198
3786	3497	233	198
4072	3499	233	198
4359	3501	233	198
4646	3503	233	198
4932	3505	233	198
5219	3507	233	198
5506	3509	233	198
3210	3691	233	198
3497	3693	233	198
3784	3695	233	198
4070	3697	233	198
4357	3699	233	198
4644	3700	233	198
4930	3702	233	198
5217	3704	233	198
5504	3706	233	198
3208	3888	233	198
3495	3890	233	198
3782	3892	233	198
4068	3894	233	198
4355	3896	233	198
4642	3898	233	198
4929	3900	233	198
5215	3902	233	198
5502	3904	233	198
3206	4086	233	198
3493	4088	233	198
3779	4090	233	198
4066	4092	233	198
4353	4094	233	198
4640	4095	233	198
4927	4097	233	198
5214	4099	233	198
5500	4101	233	198
3204	4283	233	198
3490	4285	233	198
3777	4287	233	198
4064	4289	233	198
4351	4291	233	198
4638	4293	233	198
4925	4295	233	198
5212	4297	233	198
5499	4299	233	198
3201	4481	233	198
3488	4483	233	198
3775	4485	233	198
4062	4487	233	198
4349	4489	233	198
4636	4490	233	198
4923	4492	233	198
5210	4494	233	198
5497	4496	233	198
3199	4678	233	198
3486	4680	233	198
3773	4682	233	198
4060	4684	233	198
4347	4686	233	198
4634	4688	233	198
4921	4690	233	198
5208	4692	233	198
5495	4694	233	198
