280	1063	239	196
574	1061	239	196
867	1059	239	196
1160	1057	239	196
1454	1055	239	196
1747	1054	239	196
2040	1052	239	196
2334	1050	239	196
2627	1048	239	196
281	1260	239	196
574	1258	239	196
867	1256	239	196
1161	1254	239	196
1454	1253	239	196
1747	1251	239	196
2040	1249	239	196
2334	1247	239	196
2627	1245	239	196
281	1457	239	196
574	1455	239	196
868	1453	239	196
1161	1451	239	196
1454	1450	239	196
1747	1448	239	196
2040	1446	239	196
2333	1444	239	196
2626	1442	239	196
282	1653	239	196
575	1652	239	196
868	1650	239	196
1161	1648	239	196
1454	1647	239	196
1747	1645	239	196
2040	1643	239	196
2333	1642	239	196
2626	1640	239	196
282	1850	239	196
575	1849	239	196
868	1847	239	196
1161	1845	239	196
1454	1844	239	196
1747	1842	239	196
2040	1840	239	196
2333	1839	239	196
2626	1837	239	196
283	2047	239	196
576	2045	239	196
868	2044	239	196
1161	2042	239	196
1454	2041	239	196
1747	2039	239	196
2040	2038	239	196
2332	2036	239	196
2625	2035	239	196
283	2244	239	196
576	2242	239	196
869	2241	239	196
1161	2239	239	196
1454	2238	239	196
1747	2236	239	196
2039	2235	239	196
2332	2234	239	196
2625	2232	239	196
284	2440	239	196
576	2439	239	196
869	2438	239	196
1162	2436	239	196
1454	2435	239	196
1747	2434	239	196
2039	2432	239	196
2332	2431	239	196
2624	2429	239	196
284	2637	239	196
577	2636	239	196
869	2634	239	196
1162	2633	239	196
1454	2632	239	196
1747	2631	239	196
2039	2629	239	196
2332	2628	239	196
2624	2627	239	196
285	2834	239	196
577	2833	239	196
870	2831	239	196
1162	2830	239	196
1454	2829	239	196
1747	2828	239	196
2039	2827	239	196
2331	2825	239	196
2624	2824	239	196
285	3030	239	196
578	3029	239	196
870	3028	239	196
1162	3027	239	196
1454	3026	239	196
1747	3025	239	196
2039	3024	239	196
2331	3023	239	196
2623	3022	239	196
286	3227	239	196
578	3226	239	196
870	3225	239	196
1162	3224	239	196
1454	3223	239	196
1747	3222	239	196
2039	3221	239	196
2331	3220	239	196
2623	3219	239	196
286	3424	239	196
578	3423	239	196
870	3422	239	196
1162	3421	239	196
1454	3420	239	196
1746	3419	239	196
2038	3418	239	196
2331	3417	239	196
2623	3416	239	196
287	3621	239	196
579	3620	239	196
871	3619	239	196
1163	3618	239	196
1454	3617	239	196
1746	3616	239	196
2038	3616	239	196
2330	3615	239	196
2622	3614	239	196
287	3817	239	196
579	3816	239	196
871	3816	239	196
1163	3815	239	196
1455	3814	239	196
1746	3814	239	196
2038	3813	239	196
2330	3812	239	196
2622	3811	239	196
288	4014	239	196
579	4013	239	196
871	4013	239	196
1163	4012	239	196
1455	4011	239	196
1746	4011	239	196
2038	4010	239	196
2330	4009	239	196
2621	4009	239	196
288	4211	239	196
580	4210	239	196
871	4210	239	196
1163	4209	239	196
1455	4208	239	196
1746	4208	239	196
2038	4207	239	196
2329	4207	239	196
2621	4206	239	196
289	4407	239	196
580	4407	239	196
872	4406	239	196
1163	4406	239	196
1455	4405	239	196
1746	4405	239	196
2038	4404	239	196
2329	4404	239	196
2621	4404	239	196
289	4604	239	196
581	4604	239	196
872	4603	239	196
1163	4603	239	196
1455	4602	239	196
1746	4602	239	196
2038	4602	239	196
2329	4601	239	196
2620	4601	239	196
290	4801	239	196
581	4800	239	196
872	4800	239	196
1164	4800	239	196
1455	4800	239	196
1746	4799	239	196
2037	4799	239	196
2329	4799	239	196
2620	4798	239	196
3170	1002	239	200
3463	1002	239	200
3757	1002	239	200
4050	1003	239	200
4343	1003	239	200
4636	1004	239	200
4929	1004	239	200
5222	1005	239	200
5515	1005	239	200
3169	1201	239	200
3462	1201	239	200
3755	1202	239	200
4049	1202	239	200
4342	1203	239	200
4635	1203	239	200
4928	1204	239	200
5221	1204	239	200
5514	1205	239	200
3168	1400	239	200
3461	1401	239	200
3754	1401	239	200
4047	1402	239	200
4341	1402	239	200
4634	1403	239	200
4927	1403	239	200
5220	1404	239	200
5513	1405	239	200
3167	1599	239	200
3460	1600	239	200
3753	1601	239	200
4046	1601	239	200
4339	1602	239	200
4633	1602	239	200
4926	1603	239	200
5219	1604	239	200
5512	1604	239	200
3166	1799	239	200
3459	1799	239	200
3752	1800	239	200
4045	1801	239	200
4338	1801	239	200
4631	1802	239	200
4925	1803	239	200
5218	1803	239	200
5511	1804	239	200
3164	1998	239	200
3458	1999	239	200
3751	1999	239	200
4044	2000	239	200
4337	2001	239	200
4630	2002	239	200
4923	2002	239	200
5217	2003	239	200
5510	2004	239	200
3163	2197	239	200
3456	2198	239	200
3750	2199	239	200
4043	2200	239	200
4336	2200	239	200
4629	2201	239	200
4922	2202	239	200
5215	2203	239	200
5509	2203	239	200
3162	2397	239	200
3455	2397	239	200
3748	2398	239	200
4042	2399	239	200
4335	2400	239	200
4628	2401	239	200
4921	2402	239	200
5214	2402	239	200
5508	2403	239	200
3161	2596	239	200
3454	2597	239	200
3747	2598	239	200
4040	2599	239	200
4334	2599	239	200
4627	2600	239	200
4920	2601	239	200
5213	2602	239	200
5506	2603	239	200
3160	2795	239	200
3453	2796	239	200
3746	2797	239	200
4039	2798	239	200
4332	2799	239	200
4626	2800	239	200
4919	2801	239	200
5212	2802	239	200
5505	2803	239	200
3158	2995	239	200
3452	2996	239	200
3745	2997	239	200
4038	2998	239	200
4331	2999	239	200
4625	2999	239	200
4918	3000	239	200
5211	3001	239	200
5504	3002	239	200
3157	3194	239	200
3450	3195	239	200
3744	3196	239	200
4037	3197	239	200
4330	3198	239	200
4623	3199	239	200
4917	3200	239	200
5210	3201	239	200
5503	3202	239	200
3156	3393	239	200
3449	3394	239	200
3742	3395	239	200
4036	3396	239	200
4329	3398	239	200
4622	3399	239	200
4916	3400	239	200
5209	3401	239	200
5502	3402	239	200
3155	3593	239	200
3448	3594	239	200
3741	3595	239	200
4035	3596	239	200
4328	3597	239	200
4621	3598	239	200
4914	3599	239	200
5208	3601	239	200
5501	3602	239	200
3154	3792	239	200
3447	3793	239	200
3740	3794	239	200
4033	3795	239	200
4327	3797	239	200
4620	3798	239	200
4913	3799	239	200
5207	3800	239	200
5500	3801	239	200
3152	3991	239	200
3446	3992	239	200
3739	3994	239	200
4032	3995	239	200
4326	3996	239	200
4619	3997	239	200
4912	3999	239	200
5205	4000	239	200
5499	4001	239	200
3151	4190	239	200
3444	4192	239	200
3738	4193	239	200
4031	4194	239	200
4324	4196	239	200
4618	4197	239	200
4911	4198	239	200
5204	4200	239	200
5498	4201	239	200
3150	4390	239	200
3443	4391	239	200
3737	4392	239	200
4030	4394	239	200
4323	4395	239	200
4617	4397	239	200
4910	4398	239	200
5203	4399	239	200
5496	4401	239	200
3149	4589	239	200
3442	4590	239	200
3735	4592	239	200
4029	4593	239	200
4322	4595	239	200
4615	4596	239	200
4909	4598	239	200
5202	4599	239	200
5495	4600	239	200
3148	4788	239	200
3441	4790	239	200
3734	4791	239	200
4028	4793	239	200
4321	4794	239	200
4614	4796	239	200
4908	4797	239	200
5201	4799	239	200
5494	4800	239	200
