243	987	240	201
537	986	240	201
831	985	240	201
1126	983	240	201
1420	982	240	201
1715	981	240	201
2009	980	240	201
2304	978	240	201
2598	977	240	201
244	1189	240	201
538	1188	240	201
833	1186	240	201
1127	1185	240	201
1422	1184	240	201
1716	1182	240	201
2010	1181	240	201
2305	1180	240	201
2599	1179	240	201
245	1390	240	201
539	1389	240	201
834	1388	240	201
1128	1387	240	201
1423	1385	240	201
1717	1384	240	201
2012	1383	240	201
2306	1382	240	201
2601	1380	240	201
246	1592	240	201
540	1590	240	201
835	1589	240	201
1129	1588	240	201
1424	1587	240	201
1718	1586	240	201
2013	1585	240	201
2307	1583	240	201
2602	1582	240	201
247	1793	240	201
542	1792	240	201
836	1791	240	201
1131	1790	240	201
1425	1788	240	201
1720	1787	240	201
2014	1786	240	201
2309	1785	240	201
2603	1784	240	201
248	1994	240	201
543	1993	240	201
837	1992	240	201
1132	1991	240	201
1426	1990	240	201
1721	1989	240	201
2015	1988	240	201
2310	1987	240	201
2604	1986	240	201
249	2196	240	201
544	2195	240	201
838	2194	240	201
1133	2193	240	201
1427	2192	240	201
1722	2191	240	201
2017	2190	240	201
2311	2188	240	201
2606	2187	240	201
250	2397	240	201
545	2396	240	201
839	2395	240	201
1134	2394	240	201
1429	2393	240	201
1723	2392	240	201
2018	2391	240	201
2312	2390	240	201
2607	2389	240	201
251	2599	240	201
546	2598	240	201
841	2597	240	201
1135	2596	240	201
1430	2595	240	201
1724	2594	240	201
2019	2593	240	201
2314	2592	240	201
2608	2591	240	201
253	2800	240	201
547	2799	240	201
842	2798	240	201
1136	2797	240	201
1431	2796	240	201
1726	2795	240	201
2020	2795	240	201
2315	2794	240	201
2610	2793	240	201
254	3001	240	201
548	3001	240	201
843	3000	240	201
1138	2999	240	201
1432	2998	240	201
1727	2997	240	201
2022	2996	240	201
2316	2995	240	201
2611	2994	240	201
255	3203	240	201
549	3202	240	201
844	3201	240	201
1139	3200	240	201
1433	3200	240	201
1728	3199	240	201
2023	3198	240	201
2317	3197	240	201
2612	3196	240	201
256	3404	240	201
551	3403	240	201
845	3403	240	201
1140	3402	240	201
1435	3401	240	201
1729	3400	240	201
2024	3400	240	201
2319	3399	240	201
2613	3398	240	201
257	3606	240	201
552	3605	240	201
846	3604	240	201
1141	3603	240	201
1436	3603	240	201
1731	3602	240	201
2025	3601	240	201
2320	3600	240	201
2615	3600	240	201
258	3807	240	201
553	3806	240	201
847	3806	240	201
1142	3805	240	201
1437	3804	240	201
1732	3804	240	201
2026	3803	240	201
2321	3802	240	201
2616	3801	240	201
259	4008	240	201
554	4008	240	201
849	4007	240	201
1143	4006	240	201
1438	4006	240	201
1733	4005	240	201
2028	4005	240	201
2322	4004	240	201
2617	4003	240	201
260	4210	240	201
555	4209	240	201
850	4209	240	201
1145	4208	240	201
1439	4207	240	201
1734	4207	240	201
2029	4206	240	201
2324	4206	240	201
2618	4205	240	201
261	4411	240	201
556	4411	240	201
851	4410	240	201
1146	4410	240	201
1441	4409	240	201
1735	4408	240	201
2030	4408	240	201
2325	4407	240	201
2620	4407	240	201
262	4613	240	201
557	4612	240	201
852	4612	240	201
1147	4611	240	201
1442	4611	240	201
1737	4610	240	201
2031	4610	240	201
2326	4609	240	201
2621	4608	240	201
264	4814	240	201
558	4814	240	201
853	4813	240	201
1148	4813	240	201
1443	4812	240	201
1738	4812	240	201
2033	4811	240	201
2327	4811	240	201
2622	4810	240	201
3143	1009	241	199
3439	1007	241	199
3735	1004	241	199
4031	1001	241	199
4327	999	241	199
4623	996	241	199
4919	994	241	199
5215	991	241	199
5511	988	241	199
3144	1210	241	199
3440	1207	241	199
3735	1205	241	199
4031	1202	241	199
4327	1200	241	199
4623	1197	241	199
4919	1194	241	199
5215	1192	241	199
5510	1189	241	199
3144	1411	241	199
3440	1408	241	199
3736	1406	241	199
4032	1403	241	199
4327	1400	241	199
4623	1398	241	199
4919	1395	241	199
5215	1392	241	199
5510	1390	241	199
3145	1612	241	199
3441	1609	241	199
3736	1606	241	199
4032	1604	241	199
4328	1601	241	199
4623	1598	241	199
4919	1596	241	199
5214	1593	241	199
5510	1590	241	199
3146	1812	241	199
3442	1810	241	199
3737	1807	241	199
4032	1804	241	199
4328	1802	241	199
4623	1799	241	199
4919	1797	241	199
5214	1794	241	199
5510	1791	241	199
3147	2013	241	199
3442	2011	241	199
3738	2008	241	199
4033	2005	241	199
4328	2003	241	199
4624	2000	241	199
4919	1997	241	199
5214	1995	241	199
5510	1992	241	199
3148	2214	241	199
3443	2211	241	199
3738	2209	241	199
4033	2206	241	199
4329	2203	241	199
4624	2201	241	199
4919	2198	241	199
5214	2195	241	199
5510	2193	241	199
3148	2415	241	199
3444	2412	241	199
3739	2409	241	199
4034	2407	241	199
4329	2404	241	199
4624	2401	241	199
4919	2399	241	199
5214	2396	241	199
5509	2393	241	199
3149	2616	241	199
3444	2613	241	199
3739	2610	241	199
4034	2608	241	199
4329	2605	241	199
4624	2602	241	199
4919	2599	241	199
5214	2597	241	199
5509	2594	241	199
3150	2816	241	199
3445	2814	241	199
3740	2811	241	199
4035	2808	241	199
4330	2806	241	199
4624	2803	241	199
4919	2800	241	199
5214	2797	241	199
5509	2795	241	199
3151	3017	241	199
3446	3015	241	199
3740	3012	241	199
4035	3009	241	199
4330	3006	241	199
4625	3004	241	199
4919	3001	241	199
5214	2998	241	199
5509	2995	241	199
3152	3218	241	199
3446	3215	241	199
3741	3213	241	199
4035	3210	241	199
4330	3207	241	199
4625	3204	241	199
4919	3202	241	199
5214	3199	241	199
5509	3196	241	199
3152	3419	241	199
3447	3416	241	199
3741	3413	241	199
4036	3411	241	199
4330	3408	241	199
4625	3405	241	199
4919	3402	241	199
5214	3400	241	199
5509	3397	241	199
3153	3620	241	199
3448	3617	241	199
3742	3614	241	199
4036	3611	241	199
4331	3609	241	199
4625	3606	241	199
4920	3603	241	199
5214	3600	241	199
5508	3598	241	199
3154	3820	241	199
3448	3818	241	199
3742	3815	241	199
4037	3812	241	199
4331	3809	241	199
4625	3807	241	199
4920	3804	241	199
5214	3801	241	199
5508	3798	241	199
3155	4021	241	199
3449	4018	241	199
3743	4016	241	199
4037	4013	241	199
4331	4010	241	199
4626	4007	241	199
4920	4005	241	199
5214	4002	241	199
5508	3999	241	199
3156	4222	241	199
3450	4219	241	199
3744	4216	241	199
4038	4214	241	199
4332	4211	241	199
4626	4208	241	199
4920	4205	241	199
5214	4203	241	199
5508	4200	241	199
3156	4423	241	199
3450	4420	241	199
3744	4417	241	199
4038	4414	241	199
4332	4412	241	199
4626	4409	241	199
4920	4406	241	199
5214	4403	241	199
5508	4400	241	199
3157	4624	241	199
3451	4621	241	199
3745	4618	241	199
4038	4615	241	199
4332	4612	241	199
4626	4610	241	199
4920	4607	241	199
5214	4604	241	199
5508	4601	241	199
3158	4824	241	199
3452	4822	241	199
3745	4819	241	199
4039	4816	241	199
4333	4813	241	199
4626	4810	241	199
4920	4808	241	199
5214	4805	241	199
5507	4802	241	199
