253	981	233	197
539	978	233	197
826	975	233	197
1112	972	233	197
1399	969	233	197
1685	966	233	197
1971	963	233	197
2258	960	233	197
2544	957	233	197
254	1179	233	197
540	1176	233	197
827	1173	233	197
1113	1170	233	197
1400	1167	233	197
1686	1164	233	197
1973	1162	233	197
2259	1159	233	197
2546	1156	233	197
254	1376	233	197
541	1374	233	197
827	1371	233	197
1114	1368	233	197
1401	1366	233	197
1688	1363	233	197
1974	1360	233	197
2261	1358	233	197
2548	1355	233	197
255	1574	233	197
541	1571	233	197
828	1569	233	197
1115	1566	233	197
1402	1564	233	197
1689	1561	233	197
1976	1559	233	197
2263	1557	233	197
2550	1554	233	197
255	1771	233	197
542	1769	233	197
829	1767	233	197
1116	1764	233	197
1403	1762	233	197
1690	1760	233	197
1977	1758	233	197
2264	1755	233	197
2551	1753	233	197
256	1969	233	197
543	1967	233	197
830	1965	233	197
1117	1963	233	197
1404	1961	233	197
1692	1958	233	197
1979	1956	233	197
2266	1954	233	197
2553	1952	233	197
256	2166	233	197
543	2164	233	197
831	2163	233	197
1118	2161	233	197
1406	2159	233	197
1693	2157	233	197
1980	2155	233	197
2268	2153	233	197
2555	2151	233	197
257	2364	233	197
544	2362	233	197
832	2360	233	197
1119	2359	233	197
1407	2357	233	197
1694	2355	233	197
1982	2354	233	197
2269	2352	233	197
2557	2350	233	197
257	2561	233	197
545	2560	233	197
833	2558	233	197
1120	2557	233	197
1408	2555	233	197
1696	2554	233	197
1983	2552	233	197
2271	2551	233	197
2559	2550	233	197
258	2759	233	197
546	2758	233	197
833	2756	233	197
1121	2755	233	197
1409	2754	233	197
1697	2752	233	197
1985	2751	233	197
2273	2750	233	197
2560	2749	233	197
258	2956	233	197
546	2955	233	197
834	2954	233	197
1122	2953	233	197
1410	2952	233	197
1698	2951	233	197
1986	2950	233	197
2274	2949	233	197
2562	2948	233	197
259	3154	233	197
547	3153	233	197
835	3152	233	197
1123	3151	233	197
1411	3150	233	197
1700	3149	233	197
1988	3149	233	197
2276	3148	233	197
2564	3147	233	197
259	3351	233	197
548	3351	233	197
836	3350	233	197
1124	3349	233	197
1413	3349	233	197
1701	3348	233	197
1989	3347	233	197
2278	3347	233	197
2566	3346	233	197
260	3549	233	197
548	3548	233	197
837	3548	233	197
1125	3547	233	197
1414	3547	233	197
1702	3546	233	197
1991	3546	233	197
2279	3545	233	197
2568	3545	233	197
260	3746	233	197
549	3746	233	197
838	3746	233	197
1126	3746	233	197
1415	3745	233	197
1704	3745	233	197
1992	3745	233	197
2281	3744	233	197
2570	3744	233	197
261	3944	233	197
550	3944	233	197
838	3944	233	197
1127	3944	233	197
1416	3944	233	197
1705	3943	233	197
1994	3943	233	197
2283	3943	233	197
2571	3943	233	197
261	4142	233	197
550	4142	233	197
839	4142	233	197
1128	4142	233	197
1417	4142	233	197
1706	4142	233	197
1995	4142	233	197
2284	4142	233	197
2573	4142	233	197
262	4339	233	197
551	4339	233	197
840	4340	233	197
1129	4340	233	197
1418	4340	233	197
1708	4340	233	197
1997	4341	233	197
2286	4341	233	197
2575	4341	233	197
262	4537	233	197
552	4537	233	197
841	4538	233	197
1130	4538	233	197
1420	4538	233	197
1709	4539	233	197
1998	4539	233	197
2288	4540	233	197
2577	4540	233	197
263	4734	233	197
552	4735	233	197
842	4735	233	197
1131	4736	233	197
1421	4737	233	197
1710	4737	233	197
2000	4738	233	197
2289	4739	233	197
2579	4739	233	197
3188	971	238	197
3480	970	238	197
3771	969	238	197
4063	968	238	197
4354	967	238	197
4646	966	238	197
4938	965	238	197
5229	964	238	197
5521	963	238	197
3187	1170	238	197
3479	1169	238	197
3770	1168	238	197
4062	1167	238	197
4353	1165	238	197
4645	1164	238	197
4936	1163	238	197
5228	1162	238	197
5519	1161	238	197
3186	1368	238	197
3478	1367	238	197
3769	1366	238	197
4061	1365	238	197
4352	1364	238	197
4643	1363	238	197
4935	1362	238	197
5226	1360	238	197
5517	1359	238	197
3186	1567	238	197
3477	1566	238	197
3768	1565	238	197
4059	1563	238	197
4351	1562	238	197
4642	1561	238	197
4933	1560	238	197
5224	1559	238	197
5516	1558	238	197
3185	1765	238	197
3476	1764	238	197
3767	1763	238	197
4058	1762	238	197
4349	1761	238	197
4640	1760	238	197
4932	1758	238	197
5223	1757	238	197
5514	1756	238	197
3184	1964	238	197
3475	1963	238	197
3766	1961	238	197
4057	1960	238	197
4348	1959	238	197
4639	1958	238	197
4930	1957	238	197
5221	1956	238	197
5512	1954	238	197
3183	2162	238	197
3474	2161	238	197
3765	2160	238	197
4056	2159	238	197
4347	2158	238	197
4638	2156	238	197
4928	2155	238	197
5219	2154	238	197
5510	2153	238	197
3182	2361	238	197
3473	2360	238	197
3764	2358	238	197
4055	2357	238	197
4345	2356	238	197
4636	2355	238	197
4927	2353	238	197
5218	2352	238	197
5508	2351	238	197
3182	2559	238	197
3472	2558	238	197
3763	2557	238	197
4053	2556	238	197
4344	2554	238	197
4635	2553	238	197
4925	2552	238	197
5216	2551	238	197
5507	2549	238	197
3181	2758	238	197
3471	2757	238	197
3762	2755	238	197
4052	2754	238	197
4343	2753	238	197
4633	2751	238	197
4924	2750	238	197
5214	2749	238	197
5505	2748	238	197
3180	2956	238	197
3470	2955	238	197
3761	2954	238	197
4051	2952	238	197
4342	2951	238	197
4632	2950	238	197
4922	2949	238	197
5213	2947	238	197
5503	2946	238	197
3179	3155	238	197
3469	3154	238	197
3760	3152	238	197
4050	3151	238	197
4340	3150	238	197
4631	3148	238	197
4921	3147	238	197
5211	3146	238	197
5501	3144	238	197
3178	3353	238	197
3468	3352	238	197
3759	3351	238	197
4049	3349	238	197
4339	3348	238	197
4629	3347	238	197
4919	3345	238	197
5209	3344	238	197
5500	3343	238	197
3177	3552	238	197
3468	3551	238	197
3758	3549	238	197
4048	3548	238	197
4338	3546	238	197
4628	3545	238	197
4918	3544	238	197
5208	3542	238	197
5498	3541	238	197
3177	3750	238	197
3467	3749	238	197
3757	3748	238	197
4046	3746	238	197
4336	3745	238	197
4626	3743	238	197
4916	3742	238	197
5206	3741	238	197
5496	3739	238	197
3176	3949	238	197
3466	3947	238	197
3755	3946	238	197
4045	3945	238	197
4335	3943	238	197
4625	3942	238	197
4915	3940	238	197
5205	3939	238	197
5494	3938	238	197
3175	4147	238	197
3465	4146	238	197
3754	4144	238	197
4044	4143	238	197
4334	4142	238	197
4623	4140	238	197
4913	4139	238	197
5203	4137	238	197
5493	4136	238	197
3174	4346	238	197
3464	4344	238	197
3753	4343	238	197
4043	4341	238	197
4333	4340	238	197
4622	4339	238	197
4912	4337	238	197
5201	4336	238	197
5491	4334	238	197
3173	4544	238	197
3463	4543	238	197
3752	4541	238	197
4042	4540	238	197
4331	4538	238	197
4621	4537	238	197
4910	4535	238	197
5200	4534	238	197
5489	4533	238	197
3173	4743	238	197
3462	4741	238	197
3751	4740	238	197
4041	4738	238	197
4330	4737	238	197
4619	4735	238	197
4909	4734	238	197
5198	4732	238	197
5487	4731	238	197
