247	1025	240	198
542	1023	240	198
836	1020	240	198
1131	1018	240	198
1426	1016	240	198
1721	1013	240	198
2016	1011	240	198
2311	1009	240	198
2606	1006	240	198
248	1223	240	198
543	1221	240	198
838	1219	240	198
1132	1216	240	198
1427	1214	240	198
1722	1212	240	198
2017	1210	240	198
2311	1208	240	198
2606	1206	240	198
250	1421	240	198
544	1419	240	198
839	1417	240	198
1134	1415	240	198
1428	1413	240	198
1723	1411	240	198
2017	1409	240	198
2312	1407	240	198
2606	1405	240	198
251	1618	240	198
546	1617	240	198
840	1615	240	198
1135	1613	240	198
1429	1612	240	198
1723	1610	240	198
2018	1608	240	198
2312	1607	240	198
2607	1605	240	198
253	1816	240	198
547	1814	240	198
842	1813	240	198
1136	1812	240	198
1430	1810	240	198
1724	1809	240	198
2019	1807	240	198
2313	1806	240	198
2607	1805	240	198
255	2013	240	198
549	2012	240	198
843	2011	240	198
1137	2010	240	198
1431	2009	240	198
1725	2008	240	198
2019	2007	240	198
2313	2005	240	198
2607	2004	240	198
256	2211	240	198
550	2210	240	198
844	2209	240	198
1138	2208	240	198
1432	2207	240	198
1726	2207	240	198
2020	2206	240	198
2314	2205	240	198
2608	2204	240	198
258	2409	240	198
552	2408	240	198
845	2407	240	198
1139	2407	240	198
1433	2406	240	198
1727	2405	240	198
2021	2405	240	198
2314	2404	240	198
2608	2404	240	198
259	2606	240	198
553	2606	240	198
847	2605	240	198
1140	2605	240	198
1434	2605	240	198
1728	2604	240	198
2021	2604	240	198
2315	2604	240	198
2609	2603	240	198
261	2804	240	198
554	2804	240	198
848	2804	240	198
1141	2803	240	198
1435	2803	240	198
1728	2803	240	198
2022	2803	240	198
2315	2803	240	198
2609	2803	240	198
263	3002	240	198
556	3002	240	198
849	3002	240	198
1143	3002	240	198
1436	3002	240	198
1729	3002	240	198
2023	3002	240	198
2316	3002	240	198
2609	3002	240	198
264	3199	240	198
557	3199	240	198
851	3200	240	198
1144	3200	240	198
1437	3201	240	198
1730	3201	240	198
2023	3201	240	198
2316	3202	240	198
