1739	4186	238	196
2030	4185	238	196
2320	4184	238	196
2610	4183	238	196
289	4389	238	196
579	4388	238	196
869	4386	238	196
1159	4385	238	196
1449	4384	238	196
1739	4383	238	196
2029	4381	238	196
2319	4380	238	196
2609	4379	238	196
289	4586	238	196
579	4585	238	196
869	4584	238	196
1159	4582	238	196
1449	4581	238	196
1739	4579	238	196
2029	4578	238	196
2319	4576	238	196
2609	4575	238	196
289	4784	238	196
579	4782	238	196
869	4781	238	196
1159	4779	238	196
1449	4778	238	196
1738	4776	238	196
2028	4774	238	196
2318	4773	238	196
2608	4771	238	196
3206	974	238	199
3498	975	238	199
3790	977	238	199
4082	978	238	199
4374	980	238	199
4666	981	238	199
4958	983	238	199
5250	984	238	199
5542	986	238	199
3206	1174	238	199
3498	1175	238	199
3790	1177	238	199
4081	1178	238	199
4373	1179	238	199
4665	1181	238	199
4957	1182	238	199
5249	1183	238	199
5541	1185	238	199
3205	1374	238	199
3497	1375	238	199
3789	1376	238	199
4081	1377	238	199
4372	1379	238	199
4664	1380	238	199
4956	1381	238	199
5247	1382	238	199
5539	1383	238	199
3205	1574	238	199
3497	1575	238	199
3788	1576	238	199
4080	1577	238	199
4371	1578	238	199
4663	1579	238	199
4954	1580	238	199
5246	1581	238	199
5537	1582	238	199
3205	1774	238	199
3496	1775	238	199
3788	1776	238	199
4079	1777	238	199
4370	1778	238	199
4662	1778	238	199
4953	1779	238	199
5244	1780	238	199
5536	1781	238	199
3205	1975	238	199
3496	1975	238	199
3787	1976	238	199
4078	1976	238	199
4369	1977	238	199
4660	1978	238	199
4952	1978	238	199
5243	1979	238	199
5534	1979	238	199
3204	2175	238	199
3495	2175	238	199
3786	2176	238	199
4077	2176	238	199
4368	2176	238	199
4659	2177	238	199
4950	2177	238	199
5241	2178	238	199
5532	2178	238	199
3204	2375	238	199
3495	2375	238	199
3786	2375	238	199
4076	2376	238	199
4367	2376	238	199
4658	2376	238	199
4949	2376	238	199
5240	2377	238	199
5530	2377	238	199
3204	2575	238	199
3494	2575	238	199
3785	2575	238	199
4076	2575	238	199
4366	2575	238	199
4657	2575	238	199
4947	2575	238	199
5238	2575	238	199
5529	2575	238	199
3203	2775	238	199
3494	2775	238	199
3784	2775	238	199
4075	2775	238	199
4365	2775	238	199
4656	2775	238	199
4946	2774	238	199
5237	2774	238	199
5527	2774	238	199
3203	2975	238	199
3493	2975	238	199
3784	2975	238	199
4074	2974	238	199
4364	2974	238	199
4654	2974	238	199
4945	2974	238	199
5235	2973	238	199
5525	2973	238	199
3203	3176	238	199
3493	3175	238	199
3783	3175	238	199
4073	3174	238	199
4363	3174	238	199
4653	3173	238	199
4943	3173	238	199
5234	3172	238	199
5524	3172	238	199
3202	3376	238	199
3492	3375	238	199
3782	3374	238	199
4072	3374	238	199
4362	3373	238	199
4652	3372	238	199
4942	3372	238	199
5232	3371	238	199
5522	3370	238	199
3202	3576	238	199
3492	3575	238	199
3782	3574	238	199
4071	3573	238	199
4361	3572	238	199
4651	3572	238	199
4941	3571	238	199
5230	3570	238	199
5520	3569	238	199
3202	3776	238	199
3491	3775	238	199
3781	3774	238	199
4070	3773	238	199
4360	3772	238	199
4650	3771	238	199
4939	3770	238	199
5229	3769	238	199
5519	3768	238	199
3201	3976	238	199
3491	3975	238	199
3780	3974	238	199
4070	3973	238	199
4359	3971	238	199
4649	3970	238	199
4938	3969	238	199
5227	3968	238	199
5517	3966	238	199
3201	4177	238	199
3490	4175	238	199
3780	4174	238	199
4069	4172	238	199
4358	4171	238	199
4647	4169	238	199
4937	4168	238	199
5226	4167	238	199
5515	4165	238	199
3201	4377	238	199
3490	4375	238	199
3779	4374	238	199
4068	4372	238	199
4357	4370	238	199
4646	4369	238	199
4935	4367	238	199
5224	4365	238	199
5513	4364	238	199
3200	4577	238	199
3489	4575	238	199
3778	4573	238	199
4067	4572	238	199
4356	4570	238	199
4645	4568	238	199
4934	4566	238	199
5223	4564	238	199
5512	4562	238	199
3200	4777	238	199
3489	4775	238	199
3778	4773	238	199
4066	4771	238	199
4355	4769	238	199
4644	4767	238	199
4932	4765	238	199
5221	4763	238	199
5510	4761	238	199
