217	989	243	199
516	988	243	199
815	986	243	199
1114	984	243	199
1413	982	243	199
1711	981	243	199
2010	979	243	199
2309	977	243	199
2608	975	243	199
221	1190	243	199
519	1188	243	199
818	1186	243	199
1116	1185	243	199
1415	1183	243	199
1713	1181	243	199
2012	1179	243	199
2311	1178	243	199
2609	1176	243	199
224	1390	243	199
522	1388	243	199
820	1387	243	199
1119	1385	243	199
1417	1383	243	199
1715	1382	243	199
2014	1380	243	199
2312	1378	243	199
2610	1377	243	199
227	1591	243	199
525	1589	243	199
823	1587	243	199
1121	1586	243	199
1419	1584	243	199
1717	1582	243	199
2015	1581	243	199
2314	1579	243	199
2612	1577	243	199
230	1791	243	199
528	1789	243	199
826	1788	243	199
1124	1786	243	199
1421	1785	243	199
1719	1783	243	199
2017	1781	243	199
2315	1780	243	199
2613	1778	243	199
233	1991	243	199
531	1990	243	199
828	1988	243	199
1126	1987	243	199
1424	1985	243	199
1721	1983	243	199
2019	1982	243	199
2317	1980	243	199
2614	1979	243	199
236	2192	243	199
533	2190	243	199
831	2189	243	199
1128	2187	243	199
1426	2186	243	199
1723	2184	243	199
2021	2182	243	199
2318	2181	243	199
2616	2179	243	199
239	2392	243	199
536	2391	243	199
834	2389	243	199
1131	2388	243	199
1428	2386	243	199
1725	2385	243	199
2023	2383	243	199
2320	2382	243	199
2617	2380	243	199
242	2593	243	199
539	2591	243	199
836	2590	243	199
1133	2588	243	199
1430	2587	243	199
1727	2585	243	199
2024	2584	243	199
2321	2582	243	199
2618	2581	243	199
245	2793	243	199
542	2792	243	199
839	2790	243	199
1136	2789	243	199
1432	2787	243	199
1729	2786	243	199
2026	2784	243	199
2323	2783	243	199
2620	2781	243	199
248	2993	243	199
545	2992	243	199
841	2991	243	199
1138	2989	243	199
1435	2988	243	199
1731	2986	243	199
2028	2985	243	199
2325	2983	243	199
2621	2982	243	199
251	3194	243	199
548	3192	243	199
844	3191	243	199
1140	3190	243	199
1437	3188	243	199
1733	3187	243	199
2030	3185	243	199
2326	3184	243	199
2622	3183	243	199
254	3394	243	199
551	3393	243	199
847	3391	243	199
1143	3390	243	199
1439	3389	243	199
1735	3387	243	199
2031	3386	243	199
2328	3385	243	199
2624	3383	243	199
257	3595	243	199
553	3593	243	199
849	3592	243	199
1145	3591	243	199
1441	3589	243	199
1737	3588	243	199
2033	3587	243	199
2329	3585	243	199
2625	3584	243	199
261	3795	243	199
556	3794	243	199
852	3792	243	199
1148	3791	243	199
1444	3790	243	199
1739	3789	243	199
2035	3787	243	199
2331	3786	243	199
2626	3785	243	199
264	3995	243	199
559	3994	243	199
855	3993	243	199
1150	3992	243	199
1446	3990	243	199
1741	3989	243	199
2037	3988	243	199
2332	3987	243	199
2628	3985	243	199
267	4196	243	199
562	4195	243	199
857	4193	243	199
1153	4192	243	199
1448	4191	243	199
1743	4190	243	199
2039	4188	243	199
2334	4187	243	199
2629	4186	243	199
270	4396	243	199
565	4395	243	199
860	4394	243	199
1155	4393	243	199
1450	4391	243	199
1745	4390	243	199
2040	4389	243	199
2335	4388	243	199
2631	4387	243	199
273	4597	243	199
568	4595	243	199
863	4594	243	199
1157	4593	243	199
1452	4592	243	199
1747	4591	243	199
2042	4590	243	199
2337	4589	243	199
2632	4587	243	199
276	4797	243	199
571	4796	243	199
865	4795	243	199
1160	4794	243	199
1455	4793	243	199
1749	4791	243	199
2044	4790	243	199
2339	4789	243	199
2633	4788	243	199
3157	976	242	201
3455	978	242	201
3752	980	242	201
4050	982	242	201
4347	984	242	201
4645	985	242	201
4942	987	242	201
5240	989	242	201
5537	991	242	201
3156	1176	242	201
3453	1178	242	201
3750	1180	242	201
4048	1182	242	201
4345	1184	242	201
4642	1186	242	201
4940	1188	242	201
5237	1190	242	201
5535	1192	242	201
3154	1377	242	201
3451	1379	242	201
3749	1381	242	201
4046	1382	242	201
4343	1384	242	201
4640	1386	242	201
4938	1388	242	201
5235	1390	242	201
5532	1392	242	201
3152	1577	242	201
3450	1579	242	201
3747	1581	242	201
4044	1583	242	201
4341	1585	242	201
4638	1586	242	201
4935	1588	242	201
5233	1590	242	201
5530	1592	242	201
3151	1778	242	201
3448	1780	242	201
3745	1782	242	201
4042	1783	242	201
4339	1785	242	201
4636	1787	242	201
4933	1789	242	201
