3238	1211	233	192
3524	1210	233	192
3810	1208	233	192
4096	1206	233	192
4382	1205	233	192
4668	1203	233	192
4954	1201	233	192
5240	1200	233	192
5526	1198	233	192
3237	1405	233	192
3523	1403	233	192
3809	1402	233	192
4095	1400	233	192
4381	1398	233	192
4667	1396	233	192
4954	1395	233	192
5240	1393	233	192
5526	1391	233	192
3236	1599	233	192
3522	1597	233	192
3808	1595	233	192
4094	1593	233	192
4381	1592	233	192
4667	1590	233	192
4953	1588	233	192
5239	1586	233	192
5525	1584	233	192
3235	1793	233	192
3521	1791	233	192
3807	1789	233	192
4094	1787	233	192
4380	1785	233	192
4666	1783	233	192
4952	1781	233	192
5239	1779	233	192
5525	1777	233	192
3234	1987	233	192
3520	1985	233	192
3807	1983	233	192
4093	1981	233	192
4379	1979	233	192
4666	1976	233	192
4952	1974	233	192
5238	1972	233	192
5525	1970	233	192
3233	2181	233	192
3519	2179	233	192
3806	2176	233	192
4092	2174	233	192
4379	2172	233	192
4665	2170	233	192
4951	2168	233	192
5238	2165	233	192
5524	2163	233	192
3232	2375	233	192
3518	2372	233	192
3805	2370	233	192
4091	2368	233	192
4378	2365	233	192
4664	2363	233	192
4951	2361	233	192
5237	2359	233	192
5524	2356	233	192
3231	2568	233	192
3518	2566	233	192
3804	2564	233	192
4091	2561	233	192
4377	2559	233	192
4664	2557	233	192
4950	2554	233	192
5237	2552	233	192
5523	2549	233	192
3230	2762	233	192
3517	2760	233	192
3803	2757	233	192
4090	2755	233	192
4377	2752	233	192
4663	2750	233	192
4950	2747	233	192
5236	2745	233	192
5523	2742	233	192
3229	2956	233	192
3516	2954	233	192
3802	2951	233	192
4089	2948	233	192
4376	2946	233	192
4663	2943	233	192
4949	2941	233	192
5236	2938	233	192
5523	2935	233	192
3228	3150	233	192
3515	3147	233	192
3802	3145	233	192
4088	3142	233	192
4375	3139	233	192
4662	3137	233	192
4949	3134	233	192
5235	3131	233	192
5522	3128	233	192
3227	3344	233	192
3514	3341	233	192
3801	3338	233	192
4088	3336	233	192
4374	3333	233	192
4661	3330	233	192
4948	3327	233	192
5235	3324	233	192
5522	3321	233	192
3226	3538	233	192
3513	3535	233	192
3800	3532	233	192
4087	3529	233	192
4374	3526	233	192
4661	3523	233	192
4948	3520	233	192
5235	3517	233	192
5521	3514	233	192
3225	3732	233	192
3512	3729	233	192
3799	3726	233	192
4086	3723	233	192
4373	3720	233	192
4660	3717	233	192
4947	3714	233	192
5234	3710	233	192
5521	3707	233	192
3224	3926	233	192
3511	3923	233	192
3798	3919	233	192
4085	3916	233	192
4372	3913	233	192
4659	3910	233	192
4947	3907	233	192
5234	3904	233	192
5521	3900	233	192
3223	4120	233	192
3510	4116	233	192
3797	4113	233	192
4085	4110	233	192
4372	4107	233	192
4659	4103	233	192
4946	4100	233	192
5233	4097	233	192
5520	4093	233	192
3222	4313	233	192
3509	4310	233	192
3797	4307	233	192
4084	4303	233	192
4371	4300	233	192
4658	4297	233	192
4945	4293	233	192
5233	4290	233	192
5520	4286	233	192
3221	4507	233	192
3508	4504	233	192
3796	4500	233	192
4083	4497	233	192
4370	4493	233	192
4658	4490	233	192
4945	4486	233	192
5232	4483	233	192
5520	4480	233	192
3220	4701	233	192
3507	4698	233	192
3795	4694	233	192
4082	4690	233	192
4370	4687	233	192
4657	4683	233	192
4944	4680	233	192
5232	4676	233	192
5519	4673	233	192
