263	1003	233	191
549	998	233	191
836	993	233	191
1122	988	233	191
1409	983	233	191
1695	978	233	191
1981	973	233	191
2268	968	233	191
2554	963	233	191
266	1195	233	191
552	1190	233	191
838	1185	233	191
1125	1181	233	191
1411	1176	233	191
1698	1171	233	191
1984	1166	233	191
2270	1161	233	191
2557	1157	233	191
268	1387	233	191
554	1382	233	191
841	1378	233	191
1127	1373	233	191
1414	1368	233	191
1700	1364	233	191
1987	1359	233	191
2273	1355	233	191
2559	1350	233	191
271	1579	233	191
557	1574	233	191
843	1570	233	191
1130	1566	233	191
1416	1561	233	191
1703	1557	233	191
1989	1552	233	191
2276	1548	233	191
2562	1544	233	191
273	1771	233	191
559	1767	233	191
846	1762	233	191
1132	1758	233	191
1419	1754	233	191
1705	1750	233	191
1992	1746	233	191
2278	1741	233	191
2565	1737	233	191
276	1963	233	191
562	1959	233	191
849	1955	233	191
1135	1951	233	191
1421	1947	233	191
1708	1943	233	191
1994	1939	233	191
2281	1935	233	191
2567	1931	233	191
278	2155	233	191
565	2151	233	191
851	2147	233	191
1138	2143	233	191
1424	2139	233	191
1711	2136	233	191
1997	2132	233	191
2284	2128	233	191
2570	2124	233	191
281	2346	233	191
567	2343	233	191
854	2339	233	191
1140	2336	233	191
1427	2332	233	191
1713	2329	233	191
2000	2325	233	191
2286	2322	233	191
2573	2318	233	191
283	2538	233	191
570	2535	233	191
856	2532	233	191
1143	2528	233	191
1429	2525	233	191
1716	2522	233	191
2002	2518	233	191
2289	2515	233	191
2575	2512	233	191
286	2730	233	191
572	2727	233	191
859	2724	233	191
1145	2721	233	191
1432	2718	233	191
1718	2715	233	191
2005	2711	233	191
2292	2708	233	191
2578	2705	233	191
288	2922	233	191
575	2919	233	191
861	2916	233	191
1148	2913	233	191
1434	2910	233	191
1721	2908	233	191
2008	2905	233	191
2294	2902	233	191
2581	2899	233	191
291	3114	233	191
577	3111	233	191
864	3109	233	191
1150	3106	233	191
1437	3103	233	191
1724	3100	233	191
2010	3098	233	191
2297	3095	233	191
2583	3092	233	191
293	3306	233	191
580	3304	233	191
866	3301	233	191
1153	3298	233	191
1440	3296	233	191
1726	3293	233	191
2013	3291	233	191
2300	3288	233	191
2586	3286	233	191
296	3498	233	191
582	3496	233	191
869	3493	233	191
1156	3491	233	191
1442	3489	233	191
1729	3486	233	191
2016	3484	233	191
2302	3482	233	191
