262	977	236	193
552	974	236	193
842	972	236	193
1133	969	236	193
1423	966	236	193
1713	963	236	193
2004	960	236	193
2294	957	236	193
2584	955	236	193
261	1171	236	193
551	1168	236	193
841	1165	236	193
1132	1162	236	193
1422	1160	236	193
1712	1157	236	193
2003	1154	236	193
2293	1152	236	193
2583	1149	236	193
260	1364	236	193
550	1361	236	193
840	1359	236	193
1131	1356	236	193
1421	1354	236	193
1712	1351	236	193
2002	1348	236	193
2292	1346	236	193
2583	1343	236	193
258	1557	236	193
549	1555	236	193
839	1552	236	193
1130	1550	236	193
1420	1547	236	193
1711	1545	236	193
2001	1543	236	193
2291	1540	236	193
2582	1538	236	193
257	1750	236	193
548	1748	236	193
838	1746	236	193
1129	1744	236	193
1419	1741	236	193
1710	1739	236	193
2000	1737	236	193
2291	1734	236	193
2581	1732	236	193
256	1944	236	193
547	1942	236	193
837	1939	236	193
1128	1937	236	193
1418	1935	236	193
1709	1933	236	193
1999	1931	236	193
2290	1929	236	193
2580	1926	236	193
255	2137	236	193
546	2135	236	193
836	2133	236	193
1127	2131	236	193
1417	2129	236	193
1708	2127	236	193
1999	2125	236	193
2289	2123	236	193
2580	2121	236	193
254	2330	236	193
545	2329	236	193
835	2327	236	193
1126	2325	236	193
1417	2323	236	193
1707	2321	236	193
1998	2319	236	193
2288	2317	236	193
2579	2315	236	193
253	2524	236	193
544	2522	236	193
834	2520	236	193
1125	2518	236	193
1416	2517	236	193
1706	2515	236	193
1997	2513	236	193
2288	2511	236	193
2578	2509	236	193
252	2717	236	193
543	2715	236	193
833	2714	236	193
1124	2712	236	193
1415	2710	236	193
1705	2709	236	193
1996	2707	236	193
2287	2705	236	193
2577	2704	236	193
251	2910	236	193
542	2909	236	193
832	2907	236	193
1123	2906	236	193
1414	2904	236	193
1704	2903	236	193
1995	2901	236	193
2286	2900	236	193
2577	2898	236	193
250	3104	236	193
541	3102	236	193
831	3101	236	193
1122	3099	236	193
1413	3098	236	193
1704	3097	236	193
1994	3095	236	193
2285	3094	236	193
2576	3093	236	193
249	3297	236	193
539	3296	236	193
830	3294	236	193
1121	3293	236	193
1412	3292	236	193
1703	3291	236	193
1994	3289	236	193
2284	3288	236	193
2575	3287	236	193
248	3490	236	193
538	3489	236	193
829	3488	236	193
1120	3487	236	193
1411	3486	236	193
1702	3485	236	193
1993	3484	236	193
2284	3482	236	193
2574	3481	236	193
246	3684	236	193
537	3683	236	193
828	3682	236	193
1119	3681	236	193
1410	3680	236	193
1701	3679	236	193
1992	3678	236	193
2283	3677	236	193
2574	3676	236	193
245	3877	236	193
536	3876	236	193
827	3875	236	193
1118	3874	236	193
1409	3873	236	193
1700	3873	236	193
1991	3872	236	193
2282	3871	236	193
2573	3870	236	193
244	4070	236	193
535	4069	236	193
826	4069	236	193
1117	4068	236	193
1408	4067	236	193
1699	4067	236	193
1990	4066	236	193
2281	4065	236	193
2572	4064	236	193
243	4264	236	193
534	4263	236	193
825	4262	236	193
1116	4262	236	193
1407	4261	236	193
1698	4260	236	193
1989	4260	236	193
2280	4259	236	193
2571	4259	236	193
242	4457	236	193
533	4456	236	193
824	4456	236	193
1115	4455	236	193
1406	4455	236	193
1697	4454	236	193
1989	4454	236	193
2280	4454	236	193
2571	4453	236	193
241	4650	236	193
532	4650	236	193
823	4649	236	193
1114	4649	236	193
1405	4649	236	193
1697	4648	236	193
1988	4648	236	193
2279	4648	236	193
2570	4647	236	193
3255	972	233	195
3541	975	233	195
3828	979	233	195
4114	982	233	195
4401	986	233	195
4687	989	233	195
4973	993	233	195
5260	996	233	195
5546	1000	233	195
3252	1166	233	195
3538	1169	233	195
3825	1173	233	195
4111	1176	233	195
4398	1180	233	195
4684	1183	233	195
4971	1187	233	195
5257	1190	233	195
5544	1194	233	195
3249	1360	233	195
3536	1363	233	195
3822	1367	233	195
4109	1370	233	195
4395	1374	233	195
4682	1377	233	195
4968	1381	233	195
5255	1384	233	195
5541	1388	233	195
3246	1554	233	195
3533	1557	233	195
3819	1561	233	195
4106	1564	233	195
4393	1568	233	195
4679	1571	233	195
4966	1575	233	195
5253	1578	233	195
5539	1582	233	195
3243	1748	233	195
3530	1751	233	195
3817	1755	233	195
4103	1758	233	195
4390	1762	233	195
4677	1765	233	195
4963	1769	233	195
5250	1773	233	195
5537	1776	233	195
3240	1942	233	195
3527	1945	233	195
3814	1949	233	195
4101	1952	233	195
4387	1956	233	195
4674	1960	233	195
4961	1963	233	195
5248	1967	233	195
5535	1970	233	195
3237	2136	233	195
3524	2139	233	195
3811	2143	233	195
4098	2146	233	195
4385	2150	233	195
4672	2154	233	195
4958	2157	233	195
5245	2161	233	195
5532	2164	233	195
3234	2330	233	195
3521	2333	233	195
3808	2337	233	195
4095	2341	233	195
4382	2344	233	195
4669	2348	233	195
4956	2351	233	195
5243	2355	233	195
5530	2358	233	195
3231	2524	233	195
3518	2527	233	195
3805	2531	233	195
4092	2535	233	195
4379	2538	233	195
4666	2542	233	195
4954	2545	233	195
5241	2549	233	195
5528	2552	233	195
3228	2718	233	195
3515	2721	233	195
3802	2725	233	195
4090	2729	233	195
4377	2732	233	195
4664	2736	233	195
4951	2739	233	195
5238	2743	233	195
5525	2746	233	195
3225	2912	233	195
3512	2915	233	195
3800	2919	233	195
4087	2923	233	195
4374	2926	233	195
4661	2930	233	195
4949	2933	233	195
5236	2937	233	195
5523	2941	233	195
3222	3106	233	195
3509	3109	233	195
3797	3113	233	195
4084	3117	233	195
4371	3120	233	195
4659	3124	233	195
4946	3127	233	195
5233	3131	233	195
5521	3135	233	195
3219	3300	233	195
3507	3303	233	195
3794	3307	233	195
4081	3311	233	195
4369	3314	233	195
4656	3318	233	195
4944	3322	233	195
5231	3325	233	195
5519	3329	233	195
3216	3494	233	195
3504	3497	233	195
3791	3501	233	195
4079	3505	233	195
4366	3508	233	195
4654	3512	233	195
4941	3516	233	195
5229	3519	233	195
5516	3523	233	195
3213	3688	233	195
3501	3691	233	195
3788	3695	233	195
4076	3699	233	195
4364	3702	233	195
4651	3706	233	195
4939	3710	233	195
5226	3713	233	195
5514	3717	233	195
3210	3882	233	195
3498	3885	233	195
3786	3889	233	195
4073	3893	233	195
4361	3896	233	195
4649	3900	233	195
4936	3904	233	195
5224	3907	233	195
5512	3911	233	195
3207	4076	233	195
3495	4079	233	195
3783	4083	233	195
4070	4087	233	195
4358	4090	233	195
4646	4094	233	195
4934	4098	233	195
5222	4101	233	195
5509	4105	233	195
3204	4270	233	195
3492	4274	233	195
3780	4277	233	195
4068	4281	233	195
4356	4285	233	195
4643	4288	233	195
4931	4292	233	195
5219	4296	233	195
5507	4299	233	195
3201	4464	233	195
3489	4468	233	195
3777	4471	233	195
4065	4475	233	195
4353	4479	233	195
4641	4482	233	195
4929	4486	233	195
5217	4490	233	195
5505	4493	233	195
3198	4658	233	195
3486	4662	233	195
3774	4665	233	195
4062	4669	233	195
4350	4673	233	195
4638	4676	233	195
4926	4680	233	195
5214	4684	233	195
5502	4687	233	195
