254	1017	239	197
548	1015	239	197
842	1012	239	197
1135	1010	239	197
1429	1008	239	197
1722	1005	239	197
2016	1003	239	197
2309	1001	239	197
2603	998	239	197
255	1213	239	197
549	1211	239	197
842	1209	239	197
1135	1207	239	197
1429	1205	239	197
1722	1203	239	197
2015	1200	239	197
2309	1198	239	197
2602	1196	239	197
256	1410	239	197
549	1408	239	197
842	1406	239	197
1135	1404	239	197
1429	1402	239	197
1722	1400	239	197
2015	1398	239	197
2308	1396	239	197
2601	1394	239	197
257	1606	239	197
550	1604	239	197
843	1602	239	197
1136	1601	239	197
1429	1599	239	197
1722	1597	239	197
2015	1595	239	197
2308	1594	239	197
2601	1592	239	197
258	1802	239	197
550	1800	239	197
843	1799	239	197
1136	1797	239	197
1429	1796	239	197
1721	1794	239	197
2014	1793	239	197
2307	1791	239	197
2600	1790	239	197
258	1998	239	197
551	1997	239	197
843	1995	239	197
1136	1994	239	197
1429	1993	239	197
1721	1992	239	197
2014	1990	239	197
2306	1989	239	197
2599	1988	239	197
259	2194	239	197
551	2193	239	197
844	2192	239	197
1136	2191	239	197
1429	2190	239	197
1721	2189	239	197
2013	2188	239	197
2306	2187	239	197
2598	2186	239	197
260	2390	239	197
552	2389	239	197
844	2389	239	197
1136	2388	239	197
1429	2387	239	197
1721	2386	239	197
2013	2385	239	197
2305	2385	239	197
2597	2384	239	197
261	2586	239	197
553	2586	239	197
845	2585	239	197
1137	2585	239	197
1429	2584	239	197
1721	2583	239	197
2013	2583	239	197
2305	2582	239	197
2597	2582	239	197
261	2782	239	197
553	2782	239	197
845	2782	239	197
1137	2781	239	197
1429	2781	239	197
1720	2781	239	197
2012	2780	239	197
2304	2780	239	197
2596	2780	239	197
262	2978	239	197
554	2978	239	197
845	2978	239	197
1137	2978	239	197
1429	2978	239	197
1720	2978	239	197
2012	2978	239	197
2303	2978	239	197
2595	2978	239	197
263	3175	239	197
554	3175	239	197
846	3175	239	197
1137	3175	239	197
1429	3175	239	197
1720	3175	239	197
2011	3175	239	197
2303	3175	239	197
2594	3176	239	197
264	3371	239	197
555	3371	239	197
846	3371	239	197
1137	3372	239	197
1429	3372	239	197
1720	3372	239	197
2011	3373	239	197
2302	3373	239	197
2593	3374	239	197
265	3567	239	197
556	3567	239	197
847	3568	239	197
1138	3569	239	197
1429	3569	239	197
1720	3570	239	197
2011	3570	239	197
2302	3571	239	197
2593	3571	239	197
265	3763	239	197
556	3764	239	197
847	3765	239	197
1138	3765	239	197
1429	3766	239	197
1719	3767	239	197
2010	3768	239	197
2301	3769	239	197
2592	3769	239	197
266	3959	239	197
557	3960	239	197
847	3961	239	197
1138	3962	239	197
1429	3963	239	197
1719	3964	239	197
2010	3965	239	197
2301	3966	239	197
2591	3967	239	197
267	4155	239	197
557	4156	239	197
848	4158	239	197
1138	4159	239	197
1429	4160	239	197
1719	4162	239	197
2009	4163	239	197
2300	4164	239	197
2590	4165	239	197
268	4351	239	197
558	4353	239	197
848	4354	239	197
1138	4356	239	197
1429	4357	239	197
1719	4359	239	197
2009	4360	239	197
2299	4362	239	197
2590	4363	239	197
268	4547	239	197
559	4549	239	197
849	4551	239	197
1139	4553	239	197
1429	4554	239	197
1719	4556	239	197
2009	4558	239	197
2299	4560	239	197
2589	4561	239	197
269	4744	239	197
559	4746	239	197
849	4747	239	197
1139	4749	239	197
1429	4751	239	197
1718	4753	239	197
2008	4755	239	197
2298	4757	239	197
2588	4759	239	197
3162	948	238	199
3455	948	238	199
3748	949	238	199
4040	950	238	199
4333	951	238	199
4626	952	238	199
4918	953	238	199
5211	954	238	199
5504	955	238	199
3162	1147	238	199
3455	1148	238	199
3747	1149	238	199
4040	1150	238	199
4332	1150	238	199
4625	1151	238	199
4918	1152	238	199
5210	1153	238	199
5503	1154	238	199
3162	1346	238	199
3454	1347	238	199
3747	1348	238	199
4039	1349	238	199
4332	1350	238	199
4625	1351	238	199
4917	1352	238	199
5210	1352	238	199
5502	1353	238	199
3161	1545	238	199
3454	1546	238	199
3746	1547	238	199
4039	1548	238	199
4331	1549	238	199
4624	1550	238	199
4917	1551	238	199
5209	1552	238	199
5502	1553	238	199
3161	1745	238	199
3454	1746	238	199
3746	1747	238	199
4038	1748	238	199
4331	1748	238	199
4623	1749	238	199
4916	1750	238	199
5208	1751	238	199
5501	1752	238	199
3161	1944	238	199
3453	1945	238	199
3746	1946	238	199
4038	1947	238	199
4330	1948	238	199
4623	1949	238	199
4915	1950	238	199
5208	1951	238	199
5500	1951	238	199
3160	2143	238	199
3453	2144	238	199
3745	2145	238	199
4038	2146	238	199
4330	2147	238	199
4622	2148	238	199
4915	2149	238	199
5207	2150	238	199
5499	2151	238	199
3160	2343	238	199
3452	2344	238	199
3745	2345	238	199
4037	2346	238	199
4329	2346	238	199
4622	2347	238	199
4914	2348	238	199
5206	2349	238	199
5499	2350	238	199
3160	2542	238	199
3452	2543	238	199
3744	2544	238	199
4037	2545	238	199
4329	2546	238	199
4621	2547	238	199
4913	2548	238	199
5206	2549	238	199
5498	2550	238	199
3160	2741	238	199
3452	2742	238	199
3744	2743	238	199
4036	2744	238	199
4328	2745	238	199
4621	2746	238	199
4913	2747	238	199
5205	2748	238	199
5497	2749	238	199
3159	2941	238	199
3451	2942	238	199
3743	2943	238	199
4036	2944	238	199
4328	2945	238	199
4620	2945	238	199
4912	2946	238	199
5204	2947	238	199
5496	2948	238	199
3159	3140	238	199
3451	3141	238	199
3743	3142	238	199
4035	3143	238	199
4327	3144	238	199
4619	3145	238	199
4911	3146	238	199
5204	3147	238	199
5496	3148	238	199
3159	3339	238	199
3451	3340	238	199
3743	3341	238	199
4035	3342	238	199
4327	3343	238	199
4619	3344	238	199
4911	3345	238	199
5203	3346	238	199
5495	3347	238	199
3158	3538	238	199
3450	3540	238	199
3742	3541	238	199
4034	3542	238	199
4326	3543	238	199
4618	3544	238	199
4910	3545	238	199
5202	3546	238	199
5494	3547	238	199
3158	3738	238	199
3450	3739	238	199
3742	3740	238	199
4034	3741	238	199
4326	3742	238	199
4618	3743	238	199
4910	3744	238	199
5201	3745	238	199
5493	3746	238	199
3158	3937	238	199
3450	3938	238	199
3741	3939	238	199
4033	3940	238	199
4325	3941	238	199
4617	3942	238	199
4909	3943	238	199
5201	3944	238	199
5493	3945	238	199
3157	4136	238	199
3449	4137	238	199
3741	4138	238	199
4033	4140	238	199
4325	4141	238	199
4616	4142	238	199
4908	4143	238	199
5200	4144	238	199
5492	4145	238	199
3157	4336	238	199
3449	4337	238	199
3741	4338	238	199
4032	4339	238	199
4324	4340	238	199
4616	4341	238	199
4908	4342	238	199
5199	4343	238	199
5491	4344	238	199
3157	4535	238	199
3448	4536	238	199
3740	4537	238	199
4032	4538	238	199
4324	4539	238	199
4615	4540	238	199
4907	4541	238	199
5199	4542	238	199
5490	4544	238	199
3156	4734	238	199
3448	4735	238	199
3740	4736	238	199
4031	4738	238	199
4323	4739	238	199
4615	4740	238	199
4906	4741	238	199
5198	4742	238	199
5490	4743	238	199
