243	981	234	192
530	977	234	192
817	974	234	192
1104	970	234	192
1391	966	234	192
1678	963	234	192
1965	959	234	192
2252	955	234	192
2539	952	234	192
246	1173	234	192
533	1170	234	192
820	1166	234	192
1107	1163	234	192
1393	1159	234	192
1680	1156	234	192
1967	1152	234	192
2254	1149	234	192
2541	1145	234	192
249	1366	234	192
535	1362	234	192
822	1359	234	192
1109	1356	234	192
1396	1352	234	192
1682	1349	234	192
1969	1346	234	192
2256	1342	234	192
2543	1339	234	192
252	1558	234	192
538	1555	234	192
825	1552	234	192
1111	1549	234	192
1398	1546	234	192
1684	1542	234	192
1971	1539	234	192
2258	1536	234	192
2544	1533	234	192
254	1750	234	192
541	1747	234	192
827	1745	234	192
1114	1742	234	192
1400	1739	234	192
1686	1736	234	192
1973	1733	234	192
2259	1730	234	192
2546	1727	234	192
257	1943	234	192
543	1940	234	192
830	1937	234	192
1116	1934	234	192
1402	1932	234	192
1688	1929	234	192
1975	1926	234	192
2261	1923	234	192
2547	1921	234	192
260	2135	234	192
546	2132	234	192
832	2130	234	192
1118	2127	234	192
1404	2125	234	192
1690	2122	234	192
1977	2120	234	192
2263	2117	234	192
2549	2114	234	192
263	2327	234	192
549	2325	234	192
835	2323	234	192
1121	2320	234	192
1407	2318	234	192
1692	2315	234	192
1978	2313	234	192
2264	2311	234	192
2550	2308	234	192
265	2520	234	192
551	2517	234	192
837	2515	234	192
1123	2513	234	192
1409	2511	234	192
1694	2509	234	192
1980	2506	234	192
2266	2504	234	192
2552	2502	234	192
268	2712	234	192
554	2710	234	192
840	2708	234	192
1125	2706	234	192
1411	2704	234	192
1697	2702	234	192
1982	2700	234	192
2268	2698	234	192
2553	2696	234	192
271	2904	234	192
557	2902	234	192
842	2901	234	192
1128	2899	234	192
1413	2897	234	192
1699	2895	234	192
1984	2893	234	192
2270	2891	234	192
2555	2890	234	192
274	3097	234	192
559	3095	234	192
845	3093	234	192
1130	3092	234	192
1415	3090	234	192
1701	3088	234	192
1986	3087	234	192
2271	3085	234	192
2557	3083	234	192
277	3289	234	192
562	3287	234	192
847	3286	234	192
1132	3285	234	192
1417	3283	234	192
1703	3282	234	192
1988	3280	234	192
2273	3279	234	192
2558	3277	234	192
279	3481	234	192
564	3480	234	192
849	3479	234	192
1135	3477	234	192
1420	3476	234	192
1705	3475	234	192
1990	3474	234	192
2275	3472	234	192
2560	3471	234	192
282	3674	234	192
567	3672	234	192
852	3671	234	192
1137	3670	234	192
1422	3669	234	192
1707	3668	234	192
1992	3667	234	192
2276	3666	234	192
