224	1015	236	195
513	1012	236	195
802	1010	236	195
1091	1007	236	195
1380	1004	236	195
1670	1001	236	195
1959	998	236	195
2248	995	236	195
2537	993	236	195
224	1211	236	195
514	1208	236	195
803	1205	236	195
1092	1203	236	195
1381	1200	236	195
1670	1197	236	195
1959	1194	236	195
2248	1192	236	195
2538	1189	236	195
225	1406	236	195
514	1404	236	195
803	1401	236	195
1093	1398	236	195
1382	1396	236	195
1671	1393	236	195
1960	1391	236	195
2249	1388	236	195
2538	1386	236	195
226	1602	236	195
515	1599	236	195
804	1597	236	195
1093	1594	236	195
1382	1592	236	195
1671	1589	236	195
1960	1587	236	195
2249	1584	236	195
2538	1582	236	195
227	1797	236	195
516	1795	236	195
805	1793	236	195
1094	1790	236	195
1383	1788	236	195
1672	1786	236	195
1961	1783	236	195
2249	1781	236	195
2538	1778	236	195
228	1993	236	195
517	1991	236	195
806	1988	236	195
1095	1986	236	195
1383	1984	236	195
1672	1982	236	195
1961	1979	236	195
2250	1977	236	195
2539	1975	236	195
229	2188	236	195
518	2186	236	195
806	2184	236	195
1095	2182	236	195
1384	2180	236	195
1673	2178	236	195
1961	2176	236	195
2250	2174	236	195
2539	2171	236	195
230	2384	236	195
518	2382	236	195
807	2380	236	195
1096	2378	236	195
1385	2376	236	195
1673	2374	236	195
1962	2372	236	195
2251	2370	236	195
2539	2368	236	195
231	2579	236	195
519	2577	236	195
808	2576	236	195
1097	2574	236	195
1385	2572	236	195
1674	2570	236	195
1962	2568	236	195
2251	2566	236	195
2540	2564	236	195
232	2775	236	195
520	2773	236	195
809	2771	236	195
1097	2770	236	195
1386	2768	236	195
1674	2766	236	195
1963	2764	236	195
2251	2763	236	195
2540	2761	236	195
233	2970	236	195
521	2969	236	195
809	2967	236	195
1098	2965	236	195
1386	2964	236	195
1675	2962	236	195
1963	2961	236	195
2252	2959	236	195
2540	2957	236	195
233	3166	236	195
522	3164	236	195
810	3163	236	195
1099	3161	236	195
1387	3160	236	195
1675	3158	236	195
1964	3157	236	195
2252	3155	236	195
2540	3154	236	195
234	3361	236	195
523	3360	236	195
811	3359	236	195
1099	3357	236	195
1387	3356	236	195
1676	3354	236	195
1964	3353	236	195
2252	3352	236	195
2541	3350	236	195
235	3557	236	195
523	3556	236	195
812	3554	236	195
1100	3553	236	195
1388	3552	236	195
1676	3551	236	195
1964	3549	236	195
2253	3548	236	195
2541	3547	236	195
236	3752	236	195
524	3751	236	195
812	3750	236	195
1100	3749	236	195
1389	3748	236	195
1677	3747	236	195
1965	3745	236	195
2253	3744	236	195
2541	3743	236	195
237	3948	236	195
525	3947	236	195
813	3946	236	195
1101	3945	236	195
1389	3944	236	195
1677	3943	236	195
1965	3942	236	195
2253	3941	236	195
2541	3940	236	195
238	4143	236	195
526	4143	236	195
814	4142	236	195
1102	4141	236	195
1390	4140	236	195
1678	4139	236	195
1966	4138	236	195
2254	4137	236	195
2542	4136	236	195
239	4339	236	195
527	4338	236	195
815	4337	236	195
1102	4337	236	195
1390	4336	236	195
1678	4335	236	195
1966	4334	236	195
2254	4333	236	195
2542	4333	236	195
240	4534	236	195
527	4534	236	195
815	4533	236	195
1103	4532	236	195
1391	4532	236	195
1679	4531	236	195
1967	4530	236	195
2255	4530	236	195
2542	4529	236	195
241	4730	236	195
528	4729	236	195
816	4729	236	195
1104	4728	236	195
1392	4728	236	195
1679	4727	236	195
1967	4727	236	195
2255	4726	236	195
2543	4726	236	195
3173	1021	234	195
3460	1019	234	195
3748	1016	234	195
4035	1013	234	195
4322	1011	234	195
4609	1008	234	195
4897	1006	234	195
5184	1003	234	195
5471	1000	234	195
3171	1217	234	195
3458	1215	234	195
3746	1212	234	195
4033	1210	234	195
4321	1207	234	195
4608	1204	234	195
4895	1202	234	195
5183	1199	234	195
5470	1197	234	195
3169	1413	234	195
3457	1411	234	195
3744	1408	234	195
4032	1406	234	195
4319	1403	234	195
4607	1401	234	195
4894	1398	234	195
5182	1396	234	195
5469	1393	234	195
3167	1609	234	195
3455	1607	234	195
3742	1604	234	195
4030	1602	234	195
4318	1599	234	195
4605	1597	234	195
4893	1595	234	195
5181	1592	234	195
5468	1590	234	195
3165	1805	234	195
3453	1803	234	195
3740	1800	234	195
4028	1798	234	195
4316	1796	234	195
4604	1793	234	195
4892	1791	234	195
5180	1789	234	195
5467	1786	234	195
3163	2001	234	195
3451	1999	234	195
3739	1997	234	195
4027	1994	234	195
4315	1992	234	195
4603	1990	234	195
4890	1987	234	195
5178	1985	234	195
5466	1983	234	195
3161	2197	234	195
3449	2195	234	195
3737	2193	234	195
4025	2190	234	195
4313	2188	234	195
4601	2186	234	195
4889	2184	234	195
5177	2181	234	195
5465	2179	234	195
3159	2393	234	195
3447	2391	234	195
3735	2389	234	195
4023	2387	234	195
4312	2384	234	195
4600	2382	234	195
4888	2380	234	195
5176	2378	234	195
5465	2375	234	195
3156	2589	234	195
3445	2587	234	195
3733	2585	234	195
4022	2583	234	195
4310	2581	234	195
4598	2578	234	195
4887	2576	234	195
5175	2574	234	195
5464	2572	234	195
3154	2785	234	195
3443	2783	234	195
3731	2781	234	195
4020	2779	234	195
4308	2777	234	195
4597	2775	234	195
4886	2773	234	195
5174	2770	234	195
5463	2768	234	195
3152	2981	234	195
3441	2979	234	195
3730	2977	234	195
4018	2975	234	195
4307	2973	234	195
4596	2971	234	195
4884	2969	234	195
5173	2967	234	195
5462	2965	234	195
3150	3177	234	195
3439	3175	234	195
3728	3173	234	195
4017	3171	234	195
4305	3169	234	195
4594	3167	234	195
4883	3165	234	195
5172	3163	234	195
5461	3161	234	195
3148	3373	234	195
3437	3371	234	195
3726	3369	234	195
4015	3367	234	195
4304	3365	234	195
4593	3364	234	195
4882	3362	234	195
5171	3360	234	195
5460	3358	234	195
3146	3569	234	195
3435	3567	234	195
3724	3566	234	195
4013	3564	234	195
4302	3562	234	195
4592	3560	234	195
4881	3558	234	195
5170	3556	234	195
5459	3554	234	195
3144	3765	234	195
3433	3763	234	195
3722	3762	234	195
4012	3760	234	195
4301	3758	234	195
4590	3756	234	195
4879	3754	234	195
5169	3752	234	195
5458	3751	234	195
3142	3961	234	195
3431	3960	234	195
3721	3958	234	195
4010	3956	234	195
4299	3954	234	195
