3146	1036	244	201
3445	1037	244	201
3745	1038	244	201
4045	1039	244	201
4344	1040	244	201
4644	1041	244	201
4944	1042	244	201
5243	1043	244	201
5543	1044	244	201
3144	1237	244	201
3444	1238	244	201
3744	1239	244	201
4043	1240	244	201
4343	1241	244	201
4643	1242	244	201
4942	1243	244	201
5242	1244	244	201
5542	1245	244	201
3143	1439	244	201
3443	1440	244	201
3742	1441	244	201
4042	1442	244	201
4342	1442	244	201
4641	1443	244	201
4941	1444	244	201
5241	1445	244	201
5540	1446	244	201
3142	1641	244	201
3442	1642	244	201
3741	1642	244	201
4041	1643	244	201
4341	1644	244	201
4640	1644	244	201
4940	1645	244	201
5239	1646	244	201
5539	1647	244	201
3141	1843	244	201
3440	1843	244	201
3740	1844	244	201
4040	1844	244	201
4339	1845	244	201
4639	1846	244	201
4939	1846	244	201
5238	1847	244	201
5538	1847	244	201
3140	2045	244	201
3439	2045	244	201
3739	2045	244	201
4038	2046	244	201
4338	2046	244	201
4638	2047	244	201
4937	2047	244	201
5237	2048	244	201
5536	2048	244	201
3138	2246	244	201
3438	2247	244	201
3738	2247	244	201
4037	2247	244	201
4337	2248	244	201
4636	2248	244	201
4936	2248	244	201
5236	2248	244	201
5535	2249	244	201
3137	2448	244	201
3437	2448	244	201
3736	2448	244	201
4036	2449	244	201
4336	2449	244	201
4635	2449	244	201
4935	2449	244	201
5234	2449	244	201
5534	2450	244	201
3136	2650	244	201
3436	2650	244	201
3735	2650	244	201
4035	2650	244	201
4334	2650	244	201
4634	2650	244	201
4933	2650	244	201
5233	2650	244	201
5533	2650	244	201
3135	2852	244	201
3434	2852	244	201
3734	2852	244	201
4033	2851	244	201
4333	2851	244	201
4633	2851	244	201
4932	2851	244	201
5232	2851	244	201
5531	2851	244	201
3134	3053	244	201
3433	3053	244	201
3733	3053	244	201
4032	3053	244	201
4332	3053	244	201
4631	3052	244	201
4931	3052	244	201
5230	3052	244	201
5530	3052	244	201
3132	3255	244	201
3432	3255	244	201
3731	3255	244	201
4031	3254	244	201
4331	3254	244	201
4630	3254	244	201
4930	3253	244	201
5229	3253	244	201
5529	3252	244	201
3131	3457	244	201
3431	3457	244	201
3730	3456	244	201
4030	3456	244	201
4329	3455	244	201
4629	3455	244	201
4928	3454	244	201
5228	3454	244	201
5527	3453	244	201
3130	3659	244	201
3430	3658	244	201
3729	3658	244	201
4029	3657	244	201
4328	3656	244	201
4628	3656	244	201
4927	3655	244	201
5227	3655	244	201
5526	3654	244	201
3129	3861	244	201
3428	3860	244	201
3728	3859	244	201
4027	3858	244	201
4327	3858	244	201
4626	3857	244	201
4926	3856	244	201
5225	3855	244	201
5525	3855	244	201
3128	4062	244	201
3427	4062	244	201
3727	4061	244	201
4026	4060	244	201
4326	4059	244	201
4625	4058	244	201
4925	4057	244	201
5224	4056	244	201
5524	4055	244	201
3126	4264	244	201
3426	4263	244	201
3725	4262	244	201
4025	4261	244	201
4324	4260	244	201
4624	4259	244	201
4923	4258	244	201
5223	4257	244	201
5522	4256	244	201
3125	4466	244	201
3425	4465	244	201
3724	4464	244	201
4024	4463	244	201
4323	4461	244	201
4623	4460	244	201
4922	4459	244	201
5222	4458	244	201
5521	4457	244	201
3124	4668	244	201
3423	4667	244	201
3723	4665	244	201
4022	4664	244	201
4322	4663	244	201
4621	4661	244	201
4921	4660	244	201
5220	4659	244	201
5520	4658	244	201
3123	4870	244	201
3422	4868	244	201
3722	4867	244	201
4021	4865	244	201
4321	4864	244	201
4620	4863	244	201
4920	4861	244	201
5219	4860	244	201
5518	4858	244	201
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
