4965	950	235	193
5253	949	235	193
5542	948	235	193
3233	1150	235	193
3522	1149	235	193
3810	1148	235	193
4099	1147	235	193
4387	1146	235	193
4676	1145	235	193
4964	1144	235	193
5253	1143	235	193
5541	1142	235	193
3233	1344	235	193
3522	1343	235	193
3810	1342	235	193
4099	1341	235	193
4387	1340	235	193
4676	1339	235	193
4964	1338	235	193
5253	1337	235	193
5541	1336	235	193
3233	1538	235	193
3522	1537	235	193
3810	1536	235	193
4099	1535	235	193
4387	1534	235	193
4675	1533	235	193
4964	1532	235	193
5252	1531	235	193
5541	1530	235	193
3233	1732	235	193
3522	1731	235	193
3810	1730	235	193
4098	1729	235	193
4387	1728	235	193
4675	1727	235	193
4963	1726	235	193
5252	1724	235	193
5540	1723	235	193
3233	1926	235	193
3522	1925	235	193
3810	1924	235	193
4098	1923	235	193
4387	1922	235	193
4675	1920	235	193
4963	1919	235	193
5251	1918	235	193
5540	1917	235	193
3233	2120	235	193
3522	2119	235	193
3810	2118	235	193
4098	2117	235	193
4386	2115	235	193
4675	2114	235	193
4963	2113	235	193
5251	2112	235	193
5539	2111	235	193
3233	2314	235	193
3522	2313	235	193
3810	2312	235	193
4098	2311	235	193
4386	2309	235	193
4674	2308	235	193
4962	2307	235	193
5251	2306	235	193
5539	2305	235	193
3233	2508	235	193
3522	2507	235	193
3810	2506	235	193
4098	2505	235	193
4386	2503	235	193
4674	2502	235	193
4962	2501	235	193
5250	2500	235	193
5538	2498	235	193
3233	2702	235	193
3521	2701	235	193
3810	2700	235	193
4098	2698	235	193
4386	2697	235	193
4674	2696	235	193
4962	2695	235	193
5250	2693	235	193
5538	2692	235	193
3233	2896	235	193
3521	2895	235	193
3809	2894	235	193
4097	2892	235	193
4385	2891	235	193
4673	2890	235	193
4961	2889	235	193
5249	2887	235	193
5537	2886	235	193
3233	3090	235	193
3521	3089	235	193
3809	3088	235	193
4097	3086	235	193
4385	3085	235	193
4673	3084	235	193
4961	3082	235	193
5249	3081	235	193
5537	3080	235	193
3233	3285	235	193
3521	3283	235	193
3809	3282	235	193
4097	3280	235	193
4385	3279	235	193
4673	3278	235	193
4961	3276	235	193
5249	3275	235	193
5537	3273	235	193
3233	3479	235	193
3521	3477	235	193
3809	3476	235	193
4097	3474	235	193
4385	3473	235	193
4673	3471	235	193
4960	3470	235	193
5248	3469	235	193
5536	3467	235	193
3233	3673	235	193
3521	3671	235	193
3809	3670	235	193
4097	3668	235	193
4385	3667	235	193
4672	3665	235	193
4960	3664	235	193
5248	3662	235	193
5536	3661	235	193
3233	3867	235	193
3521	3865	235	193
3809	3864	235	193
4097	3862	235	193
4384	3861	235	193
4672	3859	235	193
4960	3858	235	193
5248	3856	235	193
5535	3855	235	193
3233	4061	235	193
3521	4059	235	193
3809	4058	235	193
4096	4056	235	193
4384	4055	235	193
4672	4053	235	193
4959	4052	235	193
5247	4050	235	193
5535	4048	235	193
3233	4255	235	193
3521	4253	235	193
3809	4252	235	193
4096	4250	235	193
4384	4249	235	193
4672	4247	235	193
4959	4245	235	193
5247	4244	235	193
5534	4242	235	193
3233	4449	235	193
3521	4447	235	193
3809	4446	235	193
4096	4444	235	193
4384	4443	235	193
4671	4441	235	193
4959	4439	235	193
5246	4438	235	193
5534	4436	235	193
3233	4643	235	193
3521	4642	235	193
3808	4640	235	193
4096	4638	235	193
4383	4636	235	193
4671	4635	235	193
4958	4633	235	193
5246	4631	235	193
5534	4630	235	193
