217	955	233	189
503	951	233	189
789	947	233	189
1075	943	233	189
1361	939	233	189
1647	936	233	189
1933	932	233	189
2219	928	233	189
2504	924	233	189
220	1145	233	189
506	1142	233	189
791	1138	233	189
1077	1134	233	189
1363	1130	233	189
1648	1126	233	189
1934	1123	233	189
2220	1119	233	189
2506	1115	233	189
223	1336	233	189
508	1332	233	189
794	1328	233	189
1079	1325	233	189
1365	1321	233	189
1650	1317	233	189
1936	1314	233	189
2221	1310	233	189
2507	1306	233	189
226	1526	233	189
511	1522	233	189
796	1519	233	189
1081	1515	233	189
1367	1512	233	189
1652	1508	233	189
1937	1505	233	189
2223	1501	233	189
2508	1497	233	189
228	1716	233	189
514	1713	233	189
799	1709	233	189
1084	1706	233	189
1369	1702	233	189
1654	1699	233	189
1939	1695	233	189
2224	1692	233	189
2509	1689	233	189
231	1907	233	189
516	1903	233	189
801	1900	233	189
1086	1897	233	189
1371	1893	233	189
1656	1890	233	189
1940	1886	233	189
2225	1883	233	189
2510	1880	233	189
234	2097	233	189
519	2094	233	189
803	2090	233	189
1088	2087	233	189
1373	2084	233	189
1657	2081	233	189
1942	2077	233	189
2227	2074	233	189
2511	2071	233	189
237	2287	233	189
522	2284	233	189
806	2281	233	189
1090	2278	233	189
1375	2275	233	189
1659	2272	233	189
1944	2268	233	189
2228	2265	233	189
2512	2262	233	189
240	2478	233	189
524	2475	233	189
808	2472	233	189
1093	2468	233	189
1377	2465	233	189
1661	2462	233	189
1945	2459	233	189
2229	2456	233	189
2514	2453	233	189
243	2668	233	189
527	2665	233	189
811	2662	233	189
1095	2659	233	189
1379	2656	233	189
1663	2653	233	189
1947	2650	233	189
2231	2647	233	189
2515	2644	233	189
246	2858	233	189
530	2855	233	189
813	2853	233	189
1097	2850	233	189
1381	2847	233	189
1665	2844	233	189
1948	2841	233	189
2232	2838	233	189
2516	2836	233	189
249	3049	233	189
532	3046	233	189
816	3043	233	189
1099	3040	233	189
1383	3038	233	189
1666	3035	233	189
1950	3032	233	189
2233	3029	233	189
2517	3027	233	189
251	3239	233	189
535	3236	233	189
818	3234	233	189
1101	3231	233	189
1385	3228	233	189
1668	3226	233	189
1951	3223	233	189
2235	3221	233	189
2518	3218	233	189
254	3429	233	189
537	3427	233	189
821	3424	233	189
1104	3422	233	189
1387	3419	233	189
1670	3417	233	189
1953	3414	233	189
2236	3412	233	189
2519	3409	233	189
257	3619	233	189
540	3617	233	189
823	3615	233	189
1106	3612	233	189
1389	3610	233	189
1672	3608	233	189
1955	3605	233	189
2238	3603	233	189
2520	3600	233	189
260	3810	233	189
543	3808	233	189
825	3805	233	189
1108	3803	233	189
1391	3801	233	189
1674	3798	233	189
1956	3796	233	189
2239	3794	233	189
2522	3791	233	189
263	4000	233	189
545	3998	233	189
828	3996	233	189
1110	3994	233	189
1393	3991	233	189
1675	3989	233	189
1958	3987	233	189
2240	3985	233	189
2523	3983	233	189
266	4190	233	189
548	4188	233	189
830	4186	233	189
1113	4184	233	189
1395	4182	233	189
1677	4180	233	189
1959	4178	233	189
2242	4176	233	189
2524	4174	233	189
269	4381	233	189
551	4379	233	189
833	4377	233	189
1115	4375	233	189
1397	4373	233	189
1679	4371	233	189
1961	4369	233	189
2243	4367	233	189
2525	4365	233	189
272	4571	233	189
553	4569	233	189
835	4567	233	189
1117	4565	233	189
1399	4564	233	189
1681	4562	233	189
1962	4560	233	189
2244	4558	233	189
2526	4556	233	189
3298	922	229	191
3579	923	229	191
3860	924	229	191
4141	925	229	191
4422	926	229	191
4703	927	229	191
4984	928	229	191
5265	929	229	191
5545	930	229	191
3295	1113	229	191
3576	1114	229	191
3857	1115	229	191
4138	1117	229	191
4419	1118	229	191
4700	1119	229	191
4981	1120	229	191
5262	1121	229	191
5543	1122	229	191
3291	1305	229	191
3573	1306	229	191
3854	1307	229	191
4135	1308	229	191
4416	1309	229	191
4698	1310	229	191
4979	1311	229	191
5260	1312	229	191
5541	1313	229	191
3288	1497	229	191
3570	1498	229	191
3851	1499	229	191
4132	1500	229	191
4414	1501	229	191
4695	1502	229	191
4977	1503	229	191
5258	1504	229	191
5539	1505	229	191
3285	1689	229	191
3566	1690	229	191
3848	1691	229	191
4130	1692	229	191
4411	1692	229	191
4693	1693	229	191
4974	1694	229	191
5256	1695	229	191
5538	1696	229	191
3282	1881	229	191
3563	1881	229	191
3845	1882	229	191
4127	1883	229	191
4409	1884	229	191
4690	1885	229	191
4972	1886	229	191
5254	1887	229	191
5536	1888	229	191
3278	2072	229	191
3560	2073	229	191
3842	2074	229	191
4124	2075	229	191
4406	2076	229	191
4688	2077	229	191
4970	2077	229	191
5252	2078	229	191
5534	2079	229	191
3275	2264	229	191
3557	2265	229	191
3839	2266	229	191
4121	2267	229	191
4403	2267	229	191
4685	2268	229	191
4967	2269	229	191
5250	2270	229	191
5532	2270	229	191
3272	2456	229	191
3554	2457	229	191
3836	2457	229	191
4118	2458	229	191
4401	2459	229	191
4683	2460	229	191
4965	2460	229	191
5247	2461	229	191
5530	2462	229	191
3268	2648	229	191
3551	2648	229	191
3833	2649	229	191
4116	2650	229	191
4398	2651	229	191
4680	2651	229	191
4963	2652	229	191
5245	2653	229	191
5528	2653	229	191
3265	2840	229	191
3548	2840	229	191
3830	2841	229	191
4113	2842	229	191
4395	2842	229	191
4678	2843	229	191
4961	2843	229	191
5243	2844	229	191
5526	2845	229	191
3262	3031	229	191
3545	3032	229	191
3827	3033	229	191
4110	3033	229	191
4393	3034	229	191
4675	3034	229	191
4958	3035	229	191
5241	3036	229	191
5524	3036	229	191
3259	3223	229	191
3541	3224	229	191
3824	3224	229	191
4107	3225	229	191
4390	3225	229	191
4673	3226	229	191
4956	3227	229	191
5239	3227	229	191
5522	3228	229	191
3255	3415	229	191
3538	3415	229	191
3821	3416	229	191
4104	3417	229	191
4387	3417	229	191
4671	3418	229	191
4954	3418	229	191
5237	3419	229	191
5520	3419	229	191
3252	3607	229	191
3535	3607	229	191
3818	3608	229	191
4102	3608	229	191
4385	3609	229	191
4668	3609	229	191
4951	3610	229	191
5235	3610	229	191
5518	3611	229	191
3249	3799	229	191
3532	3799	229	191
3815	3799	229	191
4099	3800	229	191
4382	3800	229	191
4666	3801	229	191
4949	3801	229	191
5232	3802	229	191
5516	3802	229	191
3245	3990	229	191
3529	3991	229	191
3812	3991	229	191
4096	3992	229	191
4380	3992	229	191
4663	3992	229	191
4947	3993	229	191
5230	3993	229	191
5514	3993	229	191
3242	4182	229	191
3526	4182	229	191
3810	4183	229	191
4093	4183	229	191
4377	4184	229	191
4661	4184	229	191
4944	4184	229	191
5228	4185	229	191
5512	4185	229	191
3239	4374	229	191
3523	4374	229	191
3807	4375	229	191
4090	4375	229	191
4374	4375	229	191
4658	4375	229	191
4942	4376	229	191
5226	4376	229	191
5510	4376	229	191
3236	4566	229	191
3520	4566	229	191
3804	4566	229	191
4088	4567	229	191
4372	4567	229	191
4656	4567	229	191
4940	4567	229	191
5224	4568	229	191
5508	4568	229	191
