4028	1036	240	198
4323	1036	240	198
4618	1037	240	198
4913	1037	240	198
5208	1037	240	198
5503	1037	240	198
3140	1235	240	198
3436	1235	240	198
3731	1235	240	198
4026	1235	240	198
4321	1235	240	198
4616	1236	240	198
4911	1236	240	198
5207	1236	240	198
5502	1236	240	198
3138	1434	240	198
3433	1434	240	198
3729	1434	240	198
4024	1434	240	198
4319	1434	240	198
4614	1434	240	198
4910	1435	240	198
5205	1435	240	198
5500	1435	240	198
3136	1633	240	198
3431	1633	240	198
3726	1633	240	198
4022	1633	240	198
4317	1633	240	198
4612	1633	240	198
4908	1633	240	198
5203	1633	240	198
5498	1634	240	198
3134	1832	240	198
3429	1832	240	198
3724	1832	240	198
4020	1832	240	198
4315	1832	240	198
4611	1832	240	198
4906	1832	240	198
5201	1832	240	198
5497	1832	240	198
3131	2031	240	198
3427	2031	240	198
3722	2031	240	198
4018	2031	240	198
4313	2031	240	198
4609	2031	240	198
4904	2031	240	198
5200	2031	240	198
5495	2031	240	198
3129	2231	240	198
3424	2231	240	198
3720	2230	240	198
4016	2230	240	198
4311	2230	240	198
4607	2230	240	198
4902	2230	240	198
5198	2230	240	198
5493	2230	240	198
3127	2430	240	198
3422	2430	240	198
3718	2430	240	198
4014	2429	240	198
4309	2429	240	198
4605	2429	240	198
4900	2429	240	198
5196	2429	240	198
5492	2429	240	198
3124	2629	240	198
3420	2629	240	198
3716	2629	240	198
4011	2628	240	198
4307	2628	240	198
4603	2628	240	198
4899	2628	240	198
5194	2628	240	198
5490	2627	240	198
3122	2828	240	198
3418	2828	240	198
3714	2828	240	198
4009	2827	240	198
4305	2827	240	198
4601	2827	240	198
4897	2827	240	198
5192	2826	240	198
5488	2826	240	198
3120	3027	240	198
3416	3027	240	198
3711	3027	240	198
4007	3026	240	198
4303	3026	240	198
4599	3026	240	198
4895	3026	240	198
5191	3025	240	198
5487	3025	240	198
3117	3227	240	198
3413	3226	240	198
3709	3226	240	198
4005	3226	240	198
4301	3225	240	198
4597	3225	240	198
4893	3224	240	198
5189	3224	240	198
5485	3224	240	198
3115	3426	240	198
3411	3425	240	198
3707	3425	240	198
4003	3425	240	198
4299	3424	240	198
4595	3424	240	198
4891	3423	240	198
5187	3423	240	198
5483	3422	240	198
3113	3625	240	198
3409	3625	240	198
3705	3624	240	198
4001	3624	240	198
4297	3623	240	198
4593	3623	240	198
4889	3622	240	198
5185	3622	240	198
5482	3621	240	198
3111	3824	240	198
3407	3824	240	198
3703	3823	240	198
3999	3823	240	198
4295	3822	240	198
4591	3822	240	198
4888	3821	240	198
5184	3820	240	198
5480	3820	240	198
3108	4023	240	198
3405	4023	240	198
3701	4022	240	198
3997	4022	240	198
4293	4021	240	198
4589	4020	240	198
4886	4020	240	198
5182	4019	240	198
5478	4019	240	198
3106	4223	240	198
3402	4222	240	198
3699	4221	240	198
3995	4221	240	198
4291	4220	240	198
4588	4219	240	198
4884	4219	240	198
5180	4218	240	198
5476	4217	240	198
3104	4422	240	198
3400	4421	240	198
3696	4420	240	198
3993	4420	240	198
4289	4419	240	198
4586	4418	240	198
4882	4418	240	198
5178	4417	240	198
5475	4416	240	198
3101	4621	240	198
3398	4620	240	198
3694	4620	240	198
3991	4619	240	198
4287	4618	240	198
4584	4617	240	198
4880	4616	240	198
5177	4616	240	198
5473	4615	240	198
3099	4820	240	198
3396	4819	240	198
3692	4819	240	198
3989	4818	240	198
4285	4817	240	198
4582	4816	240	198
4878	4815	240	198
5175	4815	240	198
5471	4814	240	198
