4695	1528	235	193
4982	1530	235	193
5270	1532	235	193
5557	1534	235	193
3257	1713	235	193
3545	1715	235	193
3832	1717	235	193
4119	1718	235	193
4406	1720	235	193
4694	1722	235	193
4981	1723	235	193
5268	1725	235	193
5555	1726	235	193
3257	1908	235	193
3544	1909	235	193
3831	1911	235	193
4118	1912	235	193
4405	1914	235	193
4692	1915	235	193
4979	1916	235	193
5266	1918	235	193
5553	1919	235	193
3256	2102	235	193
3543	2103	235	193
3830	2105	235	193
4117	2106	235	193
4404	2107	235	193
4691	2108	235	193
4978	2110	235	193
5265	2111	235	193
5552	2112	235	193
3256	2296	235	193
3542	2298	235	193
3829	2299	235	193
4116	2300	235	193
4403	2301	235	193
4690	2302	235	193
4976	2303	235	193
5263	2304	235	193
5550	2305	235	193
3255	2491	235	193
3542	2492	235	193
3828	2493	235	193
4115	2494	235	193
4402	2494	235	193
4688	2495	235	193
4975	2496	235	193
5261	2497	235	193
5548	2498	235	193
3255	2685	235	193
3541	2686	235	193
3828	2687	235	193
4114	2687	235	193
4400	2688	235	193
4687	2689	235	193
4973	2690	235	193
5260	2690	235	193
5546	2691	235	193
3254	2880	235	193
3540	2880	235	193
3827	2881	235	193
4113	2881	235	193
4399	2882	235	193
4686	2882	235	193
4972	2883	235	193
5258	2883	235	193
5544	2884	235	193
3254	3074	235	193
3540	3074	235	193
3826	3075	235	193
4112	3075	235	193
4398	3075	235	193
4684	3076	235	193
4970	3076	235	193
5256	3076	235	193
5542	3077	235	193
3253	3268	235	193
3539	3268	235	193
3825	3269	235	193
4111	3269	235	193
4397	3269	235	193
4683	3269	235	193
4969	3269	235	193
5255	3270	235	193
5541	3270	235	193
3253	3463	235	193
3538	3463	235	193
3824	3463	235	193
4110	3463	235	193
4396	3463	235	193
4682	3463	235	193
4967	3463	235	193
5253	3463	235	193
5539	3463	235	193
3252	3657	235	193
3538	3657	235	193
3823	3657	235	193
4109	3656	235	193
4395	3656	235	193
4680	3656	235	193
4966	3656	235	193
5251	3656	235	193
5537	3656	235	193
3252	3851	235	193
3537	3851	235	193
3822	3851	235	193
4108	3850	235	193
4393	3850	235	193
4679	3850	235	193
4964	3849	235	193
5250	3849	235	193
5535	3848	235	193
3251	4046	235	193
3536	4045	235	193
3822	4045	235	193
4107	4044	235	193
4392	4044	235	193
4678	4043	235	193
4963	4042	235	193
5248	4042	235	193
5533	4041	235	193
3251	4240	235	193
3536	4239	235	193
3821	4239	235	193
4106	4238	235	193
4391	4237	235	193
4676	4236	235	193
4961	4236	235	193
5246	4235	235	193
5532	4234	235	193
3250	4435	235	193
3535	4434	235	193
3820	4433	235	193
4105	4432	235	193
4390	4431	235	193
4675	4430	235	193
4960	4429	235	193
5245	4428	235	193
5530	4427	235	193
3250	4629	235	193
3534	4628	235	193
3819	4627	235	193
4104	4626	235	193
4389	4625	235	193
4674	4623	235	193
4958	4622	235	193
5243	4621	235	193
5528	4620	235	193
