1672	3809	234	191
1957	3808	234	191
2243	3808	234	191
2528	3807	234	191
246	4004	234	191
531	4003	234	191
816	4003	234	191
1101	4002	234	191
1386	4002	234	191
1671	4001	234	191
1956	4000	234	191
2242	4000	234	191
2527	3999	234	191
246	4196	234	191
531	4195	234	191
816	4195	234	191
1101	4194	234	191
1386	4194	234	191
1671	4193	234	191
1956	4193	234	191
2241	4192	234	191
2526	4191	234	191
245	4388	234	191
530	4387	234	191
815	4387	234	191
1100	4386	234	191
1385	4386	234	191
1670	4385	234	191
1955	4385	234	191
2239	4384	234	191
2524	4384	234	191
245	4580	234	191
530	4579	234	191
815	4579	234	191
1099	4578	234	191
1384	4578	234	191
1669	4577	234	191
1954	4577	234	191
2238	4576	234	191
2523	4576	234	191
3278	919	230	192
3561	916	230	192
3843	914	230	192
4126	911	230	192
4408	908	230	192
4691	905	230	192
4973	902	230	192
5255	899	230	192
5538	897	230	192
3276	1113	230	192
3559	1110	230	192
3841	1107	230	192
4124	1104	230	192
4406	1101	230	192
4688	1099	230	192
4971	1096	230	192
5253	1093	230	192
5536	1090	230	192
3274	1306	230	192
3557	1303	230	192
3839	1300	230	192
4121	1298	230	192
4404	1295	230	192
4686	1292	230	192
4969	1290	230	192
5251	1287	230	192
5533	1284	230	192
3273	1499	230	192
3555	1497	230	192
3837	1494	230	192
4119	1491	230	192
4402	1489	230	192
4684	1486	230	192
4966	1483	230	192
5249	1481	230	192
5531	1478	230	192
3271	1692	230	192
3553	1690	230	192
3835	1687	230	192
4117	1685	230	192
4400	1682	230	192
4682	1680	230	192
4964	1677	230	192
5246	1674	230	192
5529	1672	230	192
3269	1886	230	192
3551	1883	230	192
3833	1881	230	192
4115	1878	230	192
4397	1876	230	192
4680	1873	230	192
4962	1871	230	192
5244	1868	230	192
5526	1866	230	192
3267	2079	230	192
3549	2077	230	192
3831	2074	230	192
4113	2072	230	192
4395	2069	230	192
4677	2067	230	192
4960	2064	230	192
5242	2062	230	192
5524	2060	230	192
3265	2272	230	192
3547	2270	230	192
3829	2268	230	192
4111	2265	230	192
4393	2263	230	192
4675	2261	230	192
4957	2258	230	192
5239	2256	230	192
5522	2253	230	192
3263	2466	230	192
3545	2463	230	192
3827	2461	230	192
4109	2459	230	192
4391	2456	230	192
4673	2454	230	192
4955	2452	230	192
5237	2450	230	192
5519	2447	230	192
3261	2659	230	192
3543	2657	230	192
3825	2655	230	192
4107	2652	230	192
4389	2650	230	192
4671	2648	230	192
4953	2646	230	192
5235	2643	230	192
5517	2641	230	192
3259	2852	230	192
3541	2850	230	192
3823	2848	230	192
4105	2846	230	192
4387	2844	230	192
4669	2841	230	192
4951	2839	230	192
5233	2837	230	192
5515	2835	230	192
3257	3046	230	192
3539	3043	230	192
3821	3041	230	192
4103	3039	230	192
4385	3037	230	192
4667	3035	230	192
4948	3033	230	192
5230	3031	230	192
5512	3029	230	192
3255	3239	230	192
3537	3237	230	192
3819	3235	230	192
4101	3233	230	192
4383	3231	230	192
4664	3229	230	192
4946	3227	230	192
5228	3225	230	192
5510	3223	230	192
3253	3432	230	192
3535	3430	230	192
3817	3428	230	192
4099	3426	230	192
4380	3424	230	192
4662	3422	230	192
4944	3420	230	192
5226	3418	230	192
5507	3416	230	192
3252	3626	230	192
3533	3624	230	192
3815	3622	230	192
4097	3620	230	192
4378	3618	230	192
4660	3616	230	192
4942	3614	230	192
5223	3612	230	192
5505	3610	230	192
3250	3819	230	192
3531	3817	230	192
3813	3815	230	192
4095	3813	230	192
4376	3811	230	192
4658	3810	230	192
4940	3808	230	192
5221	3806	230	192
5503	3804	230	192
3248	4012	230	192
3529	4010	230	192
3811	4009	230	192
4093	4007	230	192
4374	4005	230	192
4656	4003	230	192
4937	4001	230	192
5219	4000	230	192
5500	3998	230	192
3246	4205	230	192
3527	4204	230	192
3809	4202	230	192
4090	4200	230	192
4372	4199	230	192
4654	4197	230	192
4935	4195	230	192
5217	4193	230	192
5498	4192	230	192
3244	4399	230	192
3525	4397	230	192
3807	4395	230	192
4088	4394	230	192
4370	4392	230	192
4651	4390	230	192
4933	4389	230	192
5214	4387	230	192
5496	4386	230	192
3242	4592	230	192
3523	4590	230	192
3805	4589	230	192
4086	4587	230	192
4368	4586	230	192
4649	4584	230	192
4931	4583	230	192
5212	4581	230	192
5493	4579	230	192
